  0.52686234705000001       0.55594690373982303     
  0.53816737205499998       0.55061111323266232     
  0.54974289734399995       0.54529850079234166     
  0.56161654744099998       0.54000481644834508     
  0.57381850777499999       0.53472599968699797     
  0.58638170477899998       0.52945827196163009     
  0.59934198573999997       0.52419824469143350     
  0.61273829494400001       0.51894304378947709     
  0.62661284177700005       0.51369045148021542     
  0.64101125560899996       0.50843906549744133     
  0.65598272125799995       0.50318847499511321     
  0.67158008783699996       0.49793945140845608     
  0.68785994273999995       0.49269415107301029     
  0.70488264154199998       0.48745632473946898     
  0.72271228368300000       0.48223152695936733     
  0.74141662318000001       0.47702731606841553     
  0.76106690317900005       0.47185343276396452     
  0.78173760327300001       0.46672194275561196     
  0.80350608911900001       0.46164732633224048     
  0.82645215518899995       0.45664649567879678     
  0.85065745366699996       0.45173871950282773     
  0.87620480549799995       0.44694543459991110     
  0.90317739363200000       0.44228992577882309     
  0.93165784337199997       0.43779685973458982     
  0.96172720045600002       0.43349166528878413     
  0.99346382376700004       0.42939976227717125     
   1.0269422160020001       0.42554565421323787     
   1.0622318219410001       0.42195191529390286     
   1.0993958293649999       0.41863811940856976     
   1.1384900118910000       0.41561977597302757     
   1.1795616552510000       0.41290735234179010     
   1.2226486085640000       0.41050547234408441     
   1.2677784995479999       0.40841238188113493     
   1.3149681474090000       0.40661976235242037     
   1.3642231995480001       0.40511294901170913     
   1.4155380085639999       0.40387157412442320     
   1.4688957552510000       0.40287060715490952     
   1.5242688118909999       0.40208171272934123     
   1.5816193293650000       0.40147480104860733     
   1.6409000219409999       0.40101961523032514     
   1.7020551160020001       0.40068719376631634     
   1.7650214237670001       0.40045106740944902     
   1.8297295004559999       0.40028809464456572     
   1.8961048433720000       0.40017889884984470     
   1.9640690936320000       0.40010792987777677     
   2.0335412054980000       0.40006322032604658     
   2.1044385536669998       0.40003593412075134     
   2.1766779551890001       0.40001980982015084     
   2.2501765891190000       0.40001058758571162     
   2.3248528032730000       0.40000548409807379     
   2.4006268031790001       0.40000275220336334     
   2.4774212231799999       0.40000133789180836     
   2.5551615836830002       0.40000062985654949     
   2.6337766415420001       0.40000028712165658     
   2.7131986427400001       0.40000012670861906     
   2.7933634878369999       0.40000005411275197     
   2.8742108212580000       0.40000002234683052     
   2.9556840556089998       0.40000000890540832     
   3.0377303417769999       0.40000000340478437     
   3.1203004949439999       0.40000000122745405     
   3.2033488857400001       0.40000000039435690     
   3.2868333047789999       0.40000000008512870     
   3.3707148077750002       0.39999999997507985     
   3.4549575474409999       0.39999999993688107     
   3.5395285973439998       0.39999999992323865     
   3.6243977720550000       0.39999999991960067     
   3.7095374470500002       0.39999999991778168     
   3.7949223811409998       0.39999999991778168     
   3.8805295435670000       0.39999999991778168     
   3.9663379473470002       0.39999999991778168     
   4.0523284900379997       0.39999999991778168     
   4.1384838026719999       0.39999999991778168     
   4.2247881073369999       0.39999999991778168     
   4.3112270836260000       0.39999999991778168     
   4.3977877439749999       0.39999999991778168     
   4.4844583177650001       0.39999999991778168     
   4.5712281439589999       0.39999999991778168     
   4.6580875719410004       0.39999999991778168     
   4.7450278701900004       0.39999999991778168     
   4.8320411423650000       0.39999999991778168     
   4.9191202503670004       0.39999999991778168     
   5.0062587439339996       0.39999999991778168     
   5.0934507963079998       0.39999999991778168     
   5.1806911455620002       0.39999999991778168     
   5.2679750411409998       0.39999999991778168     
   5.3552981952160001       0.39999999991778168     
   5.4426567384669999       0.39999999991778168     
   5.5300471799380002       0.39999999991778168     
   5.6174663705950003       0.39999999991778168     
   5.7049114703030002       0.39999999991778168     
   5.7923799178950004       0.39999999991778168     
   5.8798694040750004       0.39999999991778168     
   5.9673778468950003       0.39999999991778168     
   6.0549033695740002       0.39999999991778168     
   6.1424442804390003       0.39999999991778168     
   6.2299990548029998       0.39999999991778168     
   6.3175663185859996       0.39999999991778168     
   6.4051448335260002       0.39999999991778168     
   6.4927334838260000       0.39999999991778168     
   6.5803312640999998       0.39999999991778168     
   6.6679372684890001       0.39999999991778168     
   6.7555506808530001       0.39999999991778168     
   6.8431707659090000       0.39999999991778168     
   6.9307968612530004       0.39999999991778168     
   7.0184283701460002       0.39999999991778168     
   7.1060647550320004       0.39999999991778168     
   7.1937055316740004       0.39999999991778168     
   7.2813502638780001       0.39999999991778168     
   7.3689985587370002       0.39999999991778168     
   7.4566500623419998       0.39999999991778168     
   7.5443044559140002       0.39999999991778168     
   7.6319614523240000       0.39999999991778168     
   7.7196207929570004       0.39999999991778168     
   7.8072822448770003       0.39999999991778168     
   7.8949455982840000       0.39999999991778168     
   7.9826106642200001       0.39999999991778168     
   8.0702772724939997       0.39999999991778168     
   8.1579452698239994       0.39999999991778168     
   8.2456145181579998       0.39999999991778168     
   8.3332848931590000       0.39999999991778168     
   8.4209562828469995       0.39999999991778168     
   8.5086285863669993       0.39999999991778168     
   8.5963017128879997       0.39999999991778168     
   8.6839755806050007       0.39999999991778168     
   8.7716501158420002       0.39999999991778168     
   8.8593252522480004       0.39999999991778168     
   8.9470009300630000       0.39999999991778168     
   9.0346770954710003       0.39999999991778168     
   9.1223536999999997       0.39999999991778168     
   9.2100307000000008       0.39999999991778168     
   9.2977077000000001       0.39999999991778168     
   9.3853846999999995       0.39999999991778168     
   9.4730617000000006       0.39999999991778168     
   9.5607386999999999       0.39999999991778168     
   9.6484156999999993       0.39999999991778168     
   9.7360927000000004       0.39999999991778168     
   9.8237696999999997       0.39999999991778168     
   9.9114467000000008       0.39999999991778168     
   9.9991237000000002       0.39999999991778168     
