  -5.4632036347869999        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -5.3119808022559996        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -5.1607639135380001        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -5.0095565394030004        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -4.8583643947309998        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -4.7071966243569996        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -4.5560678574880003        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -4.4050014861799998        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -4.2540348870450000        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -4.1032277121899998        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -3.9526749877470002        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -3.8025276410690001        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -3.6530242496779999        1.0605908886374864       0.20236719196358519       0.77560216540112492       0.20000024473847589     
  -3.5045390981839999        1.0605908886361470       0.20236719196997591       0.77560216539975368       0.20000024474484235     
  -3.3576523415430000        1.0605908886267690       0.20236719201471062       0.77560216539015203       0.20000024478940759     
  -3.2132462442890000        1.0605908885697350       0.20236719228677116       0.77560216533176041       0.20000024506043701     
  -3.0726227481100001        1.0605908882650426       0.20236719374019499       0.77560216501981327       0.20000024650835257     
  -2.9376147415639999        1.0605908868600524       0.20236720044219514       0.77560216358137102       0.20000025318495318     
  -2.8106204666400001        1.0605908813886094       0.20236722654174302       0.77560215797965582       0.20000027918558771     
  -2.6944407596229998        1.0605908638008672       0.20236731043771100       0.77560213997315830       0.20000036276360333     
  -2.5918047556600001        1.0605908180414128       0.20236752871649202       0.77560209312419481       0.20000058021514633     
  -2.5046284396849998        1.0605907225663285       0.20236798414480825       0.77560199537590035       0.20000103391748780     
  -2.4333373275060000        1.0605905615490889       0.20236875221528516       0.77560183052493559       0.20000179907719939     
  -2.3766990629609999        1.0605903359559918       0.20236982831513542       0.77560159956061736       0.20000287109905912     
  -2.3322914187350001        1.0605900619522626       0.20237113533064882       0.77560131903306806       0.20000417316168750     
  -2.2972692078360000        1.0605897590409554       0.20237258022758955       0.77560100890970740       0.20000561258348171     
  -2.2689948449939998        1.0605894402396445       0.20237410090950045       0.77560068251805392       0.20000712750334060     
  -2.2453480056370001        1.0605891097163302       0.20237567749357738       0.77560034412534951       0.20000869811383382     
  -2.2247726672389998        1.0605887650488905       0.20237732153184707       0.77559999125180878       0.20001033592325257     
  -2.2061920784889999        1.0605884002393775       0.20237906163212058       0.77559961775668718       0.20001206943106808     
  -2.1888886819089999        1.0605880078025287       0.20238093349537245       0.77559921597651826       0.20001393420307068     
  -2.1723956184260000        1.0605875798166597       0.20238297490270360       0.77559877780102959       0.20001596787733433     
  -2.1564137114720001        1.0605871082992249       0.20238522392366251       0.77559829505764388       0.20001820837933337     
  -2.1407530631710001        1.0605865852381344       0.20238771876651215       0.77559775954354460       0.20002069377278531     
  -2.1252938597100002        1.0605860024805509       0.20239049830818837       0.77559716291182612       0.20002346278761252     
  -2.1099607897269999        1.0605853515741959       0.20239360285066696       0.77559649650902329       0.20002655557345861     
  -2.0947066260780001        1.0605846236075667       0.20239707488234848       0.77559575121152868       0.20003001445820701     
  -2.0795017965740001        1.0605838090584405       0.20240095979972428       0.77559491727049046       0.20003388466693650     
  -2.0643278010590000        1.0605828976558238       0.20240530656467381       0.77559398417048120       0.20003821497675744     
  -2.0491730726170001        1.0605818782513183       0.20241016831656405       0.77559294049780636       0.20004305832662794     
  -2.0340303818279999        1.0605807386972179       0.20241560295193051       0.77559177381570332       0.20004847239488299     
  -2.0188952112559999        1.0605794657272902       0.20242167369091077       0.77559047054229513       0.20005452016357594     
  -2.0037647384930000        1.0605780448390947       0.20242844963590592       0.77558901583011342       0.20006127047508926     
  -1.9886372003110000        1.0605764601734025       0.20243600634346548       0.77558739344266137       0.20006879860193294     
  -1.9735114952330000        1.0605746943905094       0.20244442641030619       0.77558558562779312       0.20007718683064013     
  -1.9583869352009999        1.0605727285419717       0.20245380008030797       0.77558357298641556       0.20008652506658109     
  -1.9432630904140000        1.0605705419356377       0.20246422588252608       0.77558133433432530       0.20009691146969999     
  -1.9281396923980001        1.0605681119951691       0.20247581129427986       0.77557884655841036       0.20010845311526282     
  -1.9130165734519999        1.0605654141111445       0.20248867344300800       0.77557608446423787       0.20012126669325880     
  -1.8978936288240000        1.0605624214844471       0.20250293984323073       0.77557302061574951       0.20013547924281738     
  -1.8827707930810000        1.0605591049615006       0.20251874917043841       0.77556962516661598       0.20015122892345971     
  -1.8676480253500001        1.0605554328605129       0.20253625207554871       0.77556586568239516       0.20016866582682269     
  -1.8525253001040001        1.0605513707888281       0.20255561203900974       0.77556170695359650       0.20018795282794599     
  -1.8374026013939999        1.0605468814503396       0.20257700626910177       0.77555711079858047       0.20020926648066961     
  -1.8222799192600001        1.0605419244436154       0.20260062664077194       0.77555203585696142       0.20023279795350390     
  -1.8071572474800000        1.0605364560500210       0.20262668067772524       0.77554643737279116       0.20025875400870063     
  -1.7920345821670001        1.0605304290115143       0.20265539257866588       0.77554026696717870       0.20028735802543451     
  -1.7769119208940001        1.0605237922979225       0.20268700428766853       0.77553347240017012       0.20031885106709524     
  -1.7617892621439999        1.0605164908637081       0.20272177660774240       0.77552599732188965       0.20035349299178051     
  -1.7466666049710000        1.0605084653943735       0.20275999035573436       0.77551778101309976       0.20039156360417110     
  -1.7315439487819999        1.0604996520406211       0.20280194756629971       0.77550875811326347       0.20043336385651855     
  -1.7164212932080001        1.0604899821423703       0.20284797273349356       0.77549885833825583       0.20047921708737704     
  -1.7012986380180000        1.0604793819410541       0.20289841409587564       0.77548800618612512       0.20052947030399082     
  -1.6861759830680001        1.0604677722794378       0.20295364496690887       0.77547612063012816       0.20058449551015656     
  -1.6710533282680000        1.0604550682908369       0.20301406509964381       0.77546311480097385       0.20064469106864635     
  -1.6559306735610000        1.0604411790743828       0.20308010209932478       0.77544889565484743       0.20071048311183404     
  -1.6408080189130001        1.0604260073591492       0.20315221286787469       0.77543336363011317       0.20078232698460852     
  -1.6256853643019999        1.0604094491538700       0.20323088509296508       0.77541641228935076       0.20086070873230710     
  -1.6105627097130000        1.0603913933841556       0.20331663876926398       0.77539792794869544       0.20094614662139065     
  -1.5954400551390000        1.0603717215149269       0.20341002775907061       0.77537778929216350       0.20103919270013648     
  -1.5803174005730001        1.0603503071582043       0.20351164138766809       0.77535586697111192       0.20114043439480156     
  -1.5651947460130000        1.0603270156655107       0.20362210607236489       0.77533202318809802       0.20125049614034651     
  -1.5500720914570001        1.0603017037033795       0.20374208698737623       0.77530611126361593       0.20137004104799416     
  -1.5349494369020000        1.0602742188117218       0.20387228976029345       0.77527797518547092       0.20149977260552987     
  -1.5198267823489999        1.0602443989428072       0.20401346220454433       0.77524744913853294       0.20164043641489116     
  -1.5047041277969999        1.0602120719805654       0.20416639608264442       0.77521435701458352       0.20179282196204440     
  -1.4895814732460000        1.0601770552375114       0.20433192890551882       0.77517851189953768       0.20195776442460556     
  -1.4744588186940000        1.0601391549281207       0.20451094576539222       0.77513971553687222       0.20213614651493117     
  -1.4593361641430000        1.0600981656158470       0.20470438120656692       0.77509775776442125       0.20232890036322715     
  -1.4442135095919999        1.0600538696319657       0.20491322113290755       0.77505241592273322       0.20253700943976582     
  -1.4290908550410000        1.0600060364627804       0.20513850475766598       0.77500345423148964       0.20276151052212299     
  -1.4139682004909999        1.0599544221027906       0.20538132659531708       0.77495062313158392       0.20300349570743492     
  -1.3988455459400000        1.0598987683693259       0.20564283850370962       0.77489365858832726       0.20326411447831561     
  -1.3837228913890001        1.0598388021756835       0.20592425177658560       0.77483228135281268       0.20354457582288887     
  -1.3686002368379999        1.0597742347576640       0.20622683929514543       0.77476619617630038       0.20384615041803045     
  -1.3534775822880001        1.0597047608488119       0.20655193774409655       0.77469509097290501       0.20417017288173156     
  -1.3383549277369999        1.0596300577986428       0.20690094990076072       0.77461863592483748       0.20451804410367913     
  -1.3232322731860000        1.0595497846285959       0.20727534700210642       0.77453648252492879       0.20489123365950945     
  -1.3081096186359999        1.0594635810182924       0.20767667120271843       0.77444826254897470       0.20529128232237781     
  -1.2929869640850000        1.0593710662149454       0.20810653813344426       0.77435358695072476       0.20571980468230322     
  -1.2778643095340001        1.0592718378580301       0.20856663957174604       0.77425204467160580       0.20617849188511173     
  -1.2627416549830000        1.0591654707110807       0.20905874623331649       0.77414320135704573       0.20666911450143743     
  -1.2476190004329999        1.0590515152890017       0.20958471070810081       0.77402659796772899       0.20719352554988291     
  -1.2324963458820000        1.0589294963728701       0.21014647054412444       0.77390174927781374       0.20775366367888637     
  -1.2173736913310000        1.0587989113995038       0.21074605150109793       0.77376814224737123       0.20835155653048787     
  -1.2022510367810000        1.0586592287121874       0.21138557099606303       0.77362523425543583       0.20898932430964123     
  -1.1871283822300001        1.0585098856613953       0.21206724174812350       0.77347245118260877       0.20966918356771203     
  -1.1720057276789999        1.0583502865386687       0.21279337565099435       0.77330918532639359       0.21039345123062958     
  -1.1568830731280000        1.0581798003277287       0.21356638789275423       0.77313479313344990       0.21116454889306624     
  -1.1417604185779999        1.0579977582558981       0.21438880134147631       0.77294859273199090       0.21198500739956216     
  -1.1266377640270000        1.0578034511264416       0.21526325122059242       0.77274986124510192       0.21285747173897107     
  -1.1115151094760001        1.0575961264099965       0.21619249010207325       0.77253783186336977       0.21378470628314972     
  -1.0963924549260000        1.0573749850735605       0.21717939323692623       0.77231169065560923       0.21476960039262849     
  -1.0812698003750001        1.0571391781213397       0.21822696425302285       0.77207057309234339       0.21581517442291442     
  -1.0661471458239999        1.0568878028213813       0.21933834124294907       0.77181356025645731       0.21692458615825672     
  -1.0510244912740001        1.0566198985879012       0.22051680327267265       0.77153967471149232       0.21810113770834505     
  -1.0359018367230000        1.0563344424874714       0.22176577733845942       0.77124787599647204       0.21934828290068253     
  -1.0207791821720000        1.0560303443355537       0.22308884579510979       0.77093705571464854       0.22066963519773708     
  -1.0056565276210001        1.0557064413432866       0.22448975429416659       0.77060603217710122       0.22206897618434596     
 -0.99053387307100005        1.0553614922760526       0.22597242024931999       0.77025354456406814       0.22355026465038463     
 -0.97541121852000001        1.0549941710774788       0.22754094186475879       0.76987824655921400       0.22511764631326514     
 -0.96028856396899998        1.0546030599114591       0.22919960774962608       0.76947869941133640       0.22677546421346051     
 -0.94516590941900003        1.0541866415686398       0.23095290714946531       0.76905336437223604       0.22852826982534680     
 -0.93004325486799999        1.0537432911814590       0.23280554081532720       0.76860059445761164       0.23038083491701400     
 -0.91492060031699995        1.0532712671863029       0.23476243253306939       0.76811862547285403       0.23233816419633513     
 -0.89979794576600003        1.0527687014642300       0.23682874134152609       0.76760556623911136       0.23440550878876820     
 -0.88467529121599997        1.0522335885915419       0.23900987444408281       0.76705938795569051       0.23658838057053799     
 -0.86955263666500004        1.0516637741210697       0.24131150083465730       0.76647791262528819       0.23889256739994383     
 -0.85442998211400001        1.0510569418117857       0.24373956564425928       0.76585880046639399       0.24132414927771603     
 -0.83930732756399995        1.0504105997189972       0.24630030520635057       0.76519953623317849       0.24388951546279711     
 -0.82418467301300002        1.0497220650524275       0.24900026282899798       0.76449741435974772       0.24659538256355515     
 -0.80906201846199999        1.0489884476998750       0.25184630526830282       0.76374952283776387       0.24944881363535390     
 -0.79393936391099995        1.0482066323165475       0.25484563985628306       0.76295272574111361       0.25245723827902111     
 -0.77881670936100000        1.0473732588683684       0.25800583225117146       0.76210364430188282       0.25562847375522324     
 -0.76369405480999997        1.0464847015194183       0.26133482473993846       0.76119863644682628       0.25897074709791923     
 -0.74857140025900004        1.0455370457498057       0.26484095500932125       0.76023377470311060       0.26249271820370268     
 -0.73344874570899998        1.0445260635878004       0.26853297528536374       0.75920482238370035       0.26620350386565406     
 -0.71832609115799995        1.0434471868481681       0.27242007169071764       0.75810720797577391       0.27011270267848886     
 -0.70320343660700002        1.0422954782686771       0.27651188365564172       0.75693599766108199       0.27423042073860415     
 -0.68808078205599998        1.0410656004484851       0.28081852317111039       0.75568586591548570       0.27856729802624614     
 -0.67295812750600004        1.0397517825078522       0.28535059362373977       0.75435106415821829       0.28313453532064159     
 -0.65783547295500000        1.0383477844103122       0.29011920789914147       0.75292538745188897       0.28794392145937309     
 -0.64271281840399996        1.0368468589184250       0.29513600537917828       0.75140213929429212       0.29300786070689355     
 -0.62759016385400002        1.0352417111936434       0.30041316739126928       0.74977409459402478       0.29833939994568937     
 -0.61246750930299998        1.0335244561048129       0.30596343058365050       0.74803346098902412       0.30395225533629855     
 -0.59734485475200005        1.0316865733790106       0.31180009760633826       0.74617183875108350       0.30986083801599307     
 -0.58222220020200000        1.0297188608142367       0.31793704437736736       0.74418017962168692       0.31608027832407970     
 -0.56709954565099996        1.0276113858794158       0.32438872310631645       0.74204874504855656       0.32262644795264350     
 -0.55197689110000003        1.0253534361633168       0.33117016011222355       0.73976706444819273       0.32951597930423304     
 -0.53685423654900000        1.0229334693004943       0.33829694732527604       0.73732389430715473       0.33676628120610985     
 -0.52173158199900005        1.0203390631878939       0.34578522624706531       0.73470717914192540       0.34439555002973066     
 -0.50660892744800001        1.0175568675566669       0.35365166293818678       0.73190401560991702       0.35242277506586106     
 -0.49148627289699998        1.0145725582305198       0.36191341246980763       0.72890062135120670       0.36086773687566165     
 -0.47636361834699997        1.0113707957345210       0.37058807108153935       0.72568231049072207       0.36975099713527015     
 -0.46124096379599999        1.0079351902810172       0.37969361414855146       0.72223347810545846       0.37909387833133223     
 -0.44611830924500001        1.0042482756111284       0.38924831782334735       0.71853759641709491       0.38891843138662807     
 -0.43099565469399997        1.0002914946084449       0.39927066216730706       0.71457722589972661       0.39924738918489311     
 -0.41587300014400003       0.99604520016293530       0.40977921335125012       0.71033404502777564       0.41010410363378469     
 -0.40075034559299999       0.99148867529793594       0.42079248247688006       0.70578890287352369       0.42151246375033224     
 -0.38562769104200001       0.98660017717769166       0.43232875847094082       0.70092189928604043       0.43349679197672231     
 -0.37050503649200001       0.98135701020202315       0.44440591251888406       0.69571249784868594       0.44608171571780986     
 -0.35538238194100003       0.97573563397676788       0.45704117155622065       0.69013967721870273       0.45929201084254601     
 -0.34025972738999999       0.96971181248705018       0.47025085844584641       0.68418212675093681       0.47315241361866356     
 -0.32513707283900001       0.96326081126045515       0.48405009663402249       0.67781849245078563       0.48768739723345789     
 -0.31001441828900000       0.95635764963595704       0.49845247731230713       0.67102767922318529       0.50292090869334061     
 -0.29489176373800002       0.94897741549723980       0.51346968721334452       0.66378921511603772       0.51887606125637831     
 -0.27976910918699999       0.94109564992485584       0.52911109517663235       0.65608368272431061       0.53557477665162878     
 -0.26464645463699998       0.93268880924397923       0.54538329530003515       0.64789322218552714       0.55303736989299068     
 -0.24952380008600000       0.92373481215272379       0.56228960331590461       0.63920210949910694       0.57128206688503269     
 -0.23440114553499999       0.91421368030272632       0.57982950034959879       0.62999741350612359       0.59032444066542666     
 -0.21927849098400001       0.90410828257479314       0.59799801337796576       0.62026973542310349       0.61017674472896033     
 -0.20415583643400001       0.89340519789568862       0.61678501226808335       0.61001403775357965       0.63084710868861293     
 -0.18903318188300000       0.88209572111828916       0.63617438621571964       0.59923057678716318       0.65233853863901459     
 -0.17391052733199999       0.87017705635112053       0.65614303077876202       0.58792596928144147       0.67464762322197203     
 -0.15878787278199999       0.85765378164623474       0.67665951797642288       0.57611445757593005       0.69776277039636625     
 -0.14366521823100001       0.84453974784517649       0.69768220972351913       0.56381950540902825       0.72166165529051796     
 -0.12854256368000000       0.83086073490939150       0.71915635244630771       0.55107599557424725       0.74630727290787036     
 -0.11341990912900000       0.81665852756183233       0.74100922828428872       0.53793359318516676       0.77164139288652245     
  -9.8297254579000001E-002  0.80199782287886801       0.76314141935979130       0.52446248622448632       0.79757289727422176     
  -8.3174600028000006E-002  0.78697915736295021       0.78540983902604433       0.51076424413835020       0.82395537540287467     
  -6.8051945476999998E-002  0.77176555702006144       0.80759207505445685       0.49699442145950401       0.85054044489515945     
  -5.2929290927000001E-002  0.75664300331603485       0.82930482980922926       0.48341418846671641       0.87687157203617994     
  -3.7806636376000000E-002  0.74217042005718392       0.84980105578300780       0.47051888792882807       0.90202077069261577     
  -2.2683981825000001E-002  0.72956521750611203       0.86744808994684663       0.45936905195262501       0.92391213422524743     
  -7.5613272749999998E-003  0.72146389230446839       0.87869725166517143       0.45224357440173463       0.93798598190187477     
   7.5613272760000003E-003  0.72065847860167132       0.87981185705377729       0.45153691871861495       0.93938562585390184     
   2.2683981826999999E-002  0.72333596138363854       0.87610392366081247       0.45388731362419277       0.93473308297689062     
   3.7806636377999997E-002  0.72815249302212848       0.86941478008969209       0.45812420824173500       0.92636588017921895     
   5.2929290928000000E-002  0.73442361413419843       0.86066783233084376       0.46365745783018425       0.91547448551864363     
   6.8051945478999995E-002  0.74159966330886973       0.85060407638056501       0.47001238064121559       0.90301206911681220     
   8.3174600030000004E-002  0.74931064955123550       0.83972183335889339       0.47686849531463227       0.88961698132334266     
   9.8297254580000007E-002  0.75731997895732495       0.82833953374780689       0.48401981813660022       0.87569426679692686     
  0.11341990913100000       0.76547551941442393       0.81666199068984879       0.49133284019925644       0.86150158692180412     
  0.12854256368200001       0.77367662818120508       0.80482503208539868       0.49871821773950420       0.84720708702661796     
  0.14366521823299999       0.78185434291012668       0.79292230239372496       0.50611377566772298       0.83292416625045007     
  0.15878787278299999       0.78995976075825636       0.78102097331192732       0.51347454860057817       0.81873188213648973     
  0.17391052733400000       0.79795715428392766       0.76917103570774092       0.52076689244135443       0.80468704091617826     
  0.18903318188500001       0.80581979817399896       0.75741091538115402       0.52796492451906085       0.79083152436214732     
  0.20415583643499999       0.81352736653310942       0.74577095656451253       0.53504831167263545       0.77719685179908993     
  0.21927849098600000       0.82106425919946568       0.73427564227015929       0.54200085446751545       0.76380710213561542     
  0.23440114553700001       0.82841849065949447       0.72294504840895135       0.54880955231875717       0.75068083898077020     
  0.24952380008799999       0.83558092784783988       0.71179582199869829       0.55546396566983536       0.73783241453202220     
  0.26464645463800002       0.84254474926059630       0.70084185724378889       0.56195576550786963       0.72527287713455735     
  0.27976910918900000       0.84930504764723824       0.69009477579146417       0.56827840341941438       0.71301062016937067     
  0.29489176373999998       0.85585852784374905       0.67956427778823125       0.57442686063527615       0.70105185862485087     
  0.31001441828999998       0.86220326914208911       0.66925840612802789       0.58039744990316822       0.68940098843449960     
  0.32513707284100002       0.86833853244154668       0.65918375151776742       0.58618765339119161       0.67806086459313519     
  0.34025972739200000       0.87426459933591960       0.64934561651291034       0.59179598579865700       0.66703302186215285     
  0.35538238194299998       0.87998263466713922       0.63974815062873647       0.59722187563441775       0.65631785408550058     
  0.37050503649299998       0.88549456685836758       0.63039446475642946       0.60246556002224161       0.64591476313216845     
  0.38562769104400002       0.89080298226081944       0.62128673036615056       0.60752799005393865       0.63582228496125026     
  0.40075034559500000       0.89591103087757495       0.61242626735922745       0.61241074467008561       0.62603819818832562     
  0.41587300014500000       0.90082234169444342       0.60381362312689002       0.61711595178937084       0.61655961885844590     
  0.43099565469599999       0.90554094633333448       0.59544864463016900       0.62164621580664514       0.60738308414511266     
  0.44611830924700002       0.91007121010296499       0.58733054473760793       0.62600455087205387       0.59850462693248119     
  0.46124096379700003       0.91441776976757094       0.57945796364022017       0.63019431955710203       0.58991984268322994     
  0.47636361834800001       0.91858547744713770       0.57182902599778285       0.63421917656676274       0.58162394973624032     
  0.49148627289899999       0.92257935022246074       0.56444139417558870       0.63808301727933781       0.57361184379260532     
  0.50660892744999997       0.92640452501992410       0.55729231791526079       0.64178993087007363       0.56587814727936359     
  0.52173158200000003       0.93006621842224302       0.55037868064411410       0.64534415781904664       0.55841725408390619     
  0.53685423655099995       0.93356969106651522       0.54369704259247609       0.64875005159688526       0.55122337007560418     
  0.55197689110199999       0.93692021629018551       0.53724368088944408       0.65201204430183324       0.54429054979846114     
  0.56709954565200005       0.94012305272086150       0.53101462674572830       0.65513461603872991       0.53761272962219664     
  0.58222220020299997       0.94318342050512860       0.52500569984268453       0.65812226781458871       0.53118375762460346     
  0.59734485475400001       0.94610648086414306       0.51921254007669460       0.66097949770478837       0.52499742048712505     
  0.61246750930500005       0.94889731871789218       0.51363063672160170       0.66371078008494178       0.51904746757281828     
  0.62759016385499999       0.95156092807110626       0.50825535519044784       0.66632054766558035       0.51332763246500679     
  0.64271281840600003       0.95410219992427980       0.50308196146475659       0.66881317612682445       0.50783165210850711     
  0.65783547295699996       0.95652591243777096       0.49810564435746668       0.67119297110799947       0.50255328378625563     
  0.67295812750700001       0.95883672312527990       0.49332153570823506       0.67346415734808673       0.49748632008049753     
  0.68808078205800005       0.96103916285085988       0.48872472864318806       0.67563086976548581       0.49262460199315683     
  0.70320343660899998       0.96313763141698183       0.48431029403437292       0.67769714627421040       0.48796203039455577     
  0.71832609116000001       0.96513639456108213       0.48007329526162307       0.67966692215940705       0.48349257592781220     
  0.73344874570999996       0.96703958217009101       0.47600880142502922       0.68154402582432450       0.47921028753808059     
  0.74857140026100000       0.96885118755559918       0.47211189911478885       0.68333217575113214       0.47510929974669125     
  0.76369405481200003       0.97057506764822399       0.46837770283712860       0.68503497853187068       0.47118383877750603     
  0.77881670936199998       0.97221494396132735       0.46480136423815732       0.68665592781609741       0.46742822768464976     
  0.79393936391300002       0.97377440421208417       0.46137808020984233       0.68819840405810040       0.46383689056710864     
  0.80906201846400005       0.97525690448625513       0.45810309998692855       0.68966567494422071       0.46040435597933538     
  0.82418467301499998       0.97666577185088577       0.45497173132458429       0.69106089639801027       0.45712525962517248     
  0.83930732756500004       0.97800420732678350       0.45197934584787131       0.69238711406822928       0.45399434642240521     
  0.85442998211599996       0.97927528913655371       0.44912138367210491       0.69364726520846931       0.45100647203253175     
  0.86955263666700000       0.98048197617756605       0.44639335733301394       0.69484418089049194       0.44815660388667311     
  0.88467529121699995       0.98162711163910232       0.44379085514601319       0.69598058846367206       0.44543982182221953     
  0.89979794576799998       0.98271342672851347       0.44130954402374678       0.69705911421830802       0.44285131835022185     
  0.91492060031900002       0.98374354445244050       0.43894517183330073       0.69808228619223500       0.44038639862810669     
  0.93004325486899997       0.98471998341981992       0.43669356933701736       0.69905253708098769       0.43804048017318564     
  0.94516590942000001       0.98564516162928506       0.43455065177811036       0.69997220720801645       0.43580909237061860     
  0.96028856397100004       0.98652140022187840       0.43251242013714503       0.70084354753000966       0.43368787579311174     
  0.97541121852199997       0.98735092716457151       0.43057496212705054       0.70166872263740365       0.43167258139328624     
  0.99053387307200003       0.98813588085887050       0.42873445293286183       0.70244981373914195       0.42975906956598919     
   1.0056565276230001       0.98887831364860990       0.42698715575354912       0.70318882160104179       0.42794330913147860     
   1.0207791821740000       0.98958019522380736       0.42532942215395625       0.70388766943011827       0.42622137623948220     
   1.0359018367240000       0.99024341590658460       0.42375769226331012       0.70454820568674592       0.42458945322414365     
   1.0510244912750000       0.99086978981282092       0.42226849484149892       0.70517220681447401       0.42304382742440794     
   1.0661471458259999       0.99146105789163597       0.42085844721637822       0.70576137988601473       0.42158088996620791     
   1.0812698003770000       0.99201889083164840       0.41952425512825503       0.70631736515111432       0.42019713453737495     
   1.0963924549270001       0.99254489184217021       0.41826271247350383       0.70684173849141863       0.41888915614072175     
   1.1115151094780000       0.99304059930225885       0.41707070097658261       0.70733601377252209       0.41765364984985354     
   1.1266377640290000       0.99350748928613919       0.41594518978341477       0.70780164509914212       0.41648740955497493     
   1.1417604185790000       0.99394697796576492       0.41488323498804214       0.70824002897188432       0.41538732670596801     
   1.1568830731299999       0.99436042389315082       0.41388197910063762       0.70865250634608934       0.41435038905638066     
   1.1720057276810001       0.99474913016821442       0.41293865045763573       0.70904036459656350       0.41337367940468539     
   1.1871283822320000       0.99511434649733466       0.41205056257620698       0.70940483939160826       0.41245437433099141     
   1.2022510367820001       0.99545727115082916       0.41121511344800199       0.70974711648292343       0.41158974292011408     
   1.2173736913330000       0.99577905281679790       0.41042978479320263       0.71006833340736564       0.41077714548919175     
   1.2324963458839999       0.99608079236797675       0.40969214124911396       0.71036958111581872       0.41001403228983690     
   1.2476190004340000       0.99636354453944775       0.40899982951300268       0.71065190552580682       0.40929794220210169     
   1.2627416549849999       0.99662831952696407       0.40835057742968678       0.71091630900646496       0.40862650140752521     
   1.2778643095360001       0.99687608451302689       0.40774219302033748       0.71116375180196989       0.40799742203489586     
   1.2929869640870000       0.99710776512208421       0.40717256346285030       0.71139515339386183       0.40740850078691437     
   1.3081096186379999       0.99732424681398757       0.40663965401463359       0.71161139381052829       0.40685761753593397     
