  -1.9130165734519999       0.20012126669325880     
  -1.8978936288240000       0.20013547924281738     
  -1.8827707930810000       0.20015122892345971     
  -1.8676480253500001       0.20016866582682269     
  -1.8525253001040001       0.20018795282794599     
  -1.8374026013939999       0.20020926648066961     
  -1.8222799192600001       0.20023279795350390     
  -1.8071572474800000       0.20025875400870063     
  -1.7920345821670001       0.20028735802543451     
  -1.7769119208940001       0.20031885106709524     
  -1.7617892621439999       0.20035349299178051     
  -1.7466666049710000       0.20039156360417110     
  -1.7315439487819999       0.20043336385651855     
  -1.7164212932080001       0.20047921708737704     
  -1.7012986380180000       0.20052947030399082     
  -1.6861759830680001       0.20058449551015656     
  -1.6710533282680000       0.20064469106864635     
  -1.6559306735610000       0.20071048311183404     
  -1.6408080189130001       0.20078232698460852     
  -1.6256853643019999       0.20086070873230710     
  -1.6105627097130000       0.20094614662139065     
  -1.5954400551390000       0.20103919270013648     
  -1.5803174005730001       0.20114043439480156     
  -1.5651947460130000       0.20125049614034651     
  -1.5500720914570001       0.20137004104799416     
  -1.5349494369020000       0.20149977260552987     
  -1.5198267823489999       0.20164043641489116     
  -1.5047041277969999       0.20179282196204440     
  -1.4895814732460000       0.20195776442460556     
  -1.4744588186940000       0.20213614651493117     
  -1.4593361641430000       0.20232890036322715     
  -1.4442135095919999       0.20253700943976582     
  -1.4290908550410000       0.20276151052212299     
  -1.4139682004909999       0.20300349570743492     
  -1.3988455459400000       0.20326411447831561     
  -1.3837228913890001       0.20354457582288887     
  -1.3686002368379999       0.20384615041803045     
  -1.3534775822880001       0.20417017288173156     
  -1.3383549277369999       0.20451804410367913     
  -1.3232322731860000       0.20489123365950945     
  -1.3081096186359999       0.20529128232237781     
  -1.2929869640850000       0.20571980468230322     
  -1.2778643095340001       0.20617849188511173     
  -1.2627416549830000       0.20666911450143743     
  -1.2476190004329999       0.20719352554988291     
  -1.2324963458820000       0.20775366367888637     
  -1.2173736913310000       0.20835155653048787     
  -1.2022510367810000       0.20898932430964123     
  -1.1871283822300001       0.20966918356771203     
  -1.1720057276789999       0.21039345123062958     
  -1.1568830731280000       0.21116454889306624     
  -1.1417604185779999       0.21198500739956216     
  -1.1266377640270000       0.21285747173897107     
  -1.1115151094760001       0.21378470628314972     
  -1.0963924549260000       0.21476960039262849     
  -1.0812698003750001       0.21581517442291442     
  -1.0661471458239999       0.21692458615825672     
  -1.0510244912740001       0.21810113770834505     
  -1.0359018367230000       0.21934828290068253     
  -1.0207791821720000       0.22066963519773708     
  -1.0056565276210001       0.22206897618434596     
 -0.99053387307100005       0.22355026465038463     
 -0.97541121852000001       0.22511764631326514     
 -0.96028856396899998       0.22677546421346051     
 -0.94516590941900003       0.22852826982534680     
 -0.93004325486799999       0.23038083491701400     
 -0.91492060031699995       0.23233816419633513     
 -0.89979794576600003       0.23440550878876820     
 -0.88467529121599997       0.23658838057053799     
 -0.86955263666500004       0.23889256739994380     
 -0.85442998211400001       0.24132414927771606     
 -0.83930732756399995       0.24388951546279714     
 -0.82418467301300002       0.24659538256355518     
 -0.80906201846199999       0.24944881363535387     
 -0.79393936391099995       0.25245723827902111     
 -0.77881670936100000       0.25562847375522324     
 -0.76369405480999997       0.25897074709791923     
 -0.74857140025900004       0.26249271820370268     
 -0.73344874570899998       0.26620350386565406     
 -0.71832609115799995       0.27011270267848886     
 -0.70320343660700002       0.27423042073860415     
 -0.68808078205599998       0.27856729802624614     
 -0.67295812750600004       0.28313453532064159     
 -0.65783547295500000       0.28794392145937309     
 -0.64271281840399996       0.29300786070689355     
 -0.62759016385400002       0.29833939994568937     
 -0.61246750930299998       0.30395225533629855     
 -0.59734485475200005       0.30986083801599307     
 -0.58222220020200000       0.31608027832407970     
 -0.56709954565099996       0.32262644795264350     
 -0.55197689110000003       0.32951597930423304     
 -0.53685423654900000       0.33676628120610985     
 -0.52173158199900005       0.34439555002973066     
 -0.50660892744800001       0.35242277506586106     
 -0.49148627289699998       0.36086773687566165     
 -0.47636361834699997       0.36975099713527015     
 -0.46124096379599999       0.37909387833133223     
 -0.44611830924500001       0.38891843138662807     
 -0.43099565469399997       0.39924738918489311     
 -0.41587300014400003       0.41010410363378469     
 -0.40075034559299999       0.42151246375033224     
 -0.38562769104200001       0.43349679197672231     
 -0.37050503649200001       0.44608171571780986     
 -0.35538238194100003       0.45929201084254601     
 -0.34025972738999999       0.47315241361866356     
 -0.32513707283900001       0.48768739723345789     
 -0.31001441828900000       0.50292090869334061     
 -0.29489176373800002       0.51887606125637831     
 -0.27976910918699999       0.53557477665162878     
 -0.26464645463699998       0.55303736989299068     
 -0.24952380008600000       0.57128206688503269     
 -0.23440114553499999       0.59032444066542666     
 -0.21927849098400001       0.61017674472896033     
 -0.20415583643400001       0.63084710868861293     
 -0.18903318188300000       0.65233853863901459     
 -0.17391052733199999       0.67464762322197203     
 -0.15878787278199999       0.69776277039636625     
 -0.14366521823100001       0.72166165529051796     
 -0.12854256368000000       0.74630727290787036     
 -0.11341990912900000       0.77164139288652223     
  -9.8297254579000001E-002  0.79757289727422176     
  -8.3174600028000006E-002  0.82395537540287478     
  -6.8051945476999998E-002  0.85054044489515945     
  -5.2929290927000001E-002  0.87687157203617971     
  -3.7806636376000000E-002  0.90202077069261577     
  -2.2683981825000001E-002  0.92391213422524743     
  -7.5613272749999998E-003  0.93798598190187477     
   7.5613272760000003E-003  0.93938562585390173     
   2.2683981826999999E-002  0.93473308297689073     
   3.7806636377999997E-002  0.92636588017921895     
   5.2929290928000000E-002  0.91547448551864363     
   6.8051945478999995E-002  0.90301206911681220     
   8.3174600030000004E-002  0.88961698132334277     
   9.8297254580000007E-002  0.87569426679692697     
  0.11341990913100000       0.86150158692180412     
  0.12854256368200001       0.84720708702661796     
  0.14366521823299999       0.83292416625045007     
  0.15878787278299999       0.81873188213648973     
  0.17391052733400000       0.80468704091617838     
  0.18903318188500001       0.79083152436214732     
  0.20415583643499999       0.77719685179908993     
  0.21927849098600000       0.76380710213561542     
  0.23440114553700001       0.75068083898077020     
  0.24952380008799999       0.73783241453202209     
  0.26464645463800002       0.72527287713455735     
  0.27976910918900000       0.71301062016937067     
  0.29489176373999998       0.70105185862485087     
  0.31001441828999998       0.68940098843449960     
  0.32513707284100002       0.67806086459313519     
  0.34025972739200000       0.66703302186215296     
  0.35538238194299998       0.65631785408550058     
  0.37050503649299998       0.64591476313216845     
  0.38562769104400002       0.63582228496125026     
  0.40075034559500000       0.62603819818832562     
  0.41587300014500000       0.61655961885844590     
  0.43099565469599999       0.60738308414511266     
  0.44611830924700002       0.59850462693248119     
  0.46124096379700003       0.58991984268322994     
  0.47636361834800001       0.58162394973624032     
  0.49148627289899999       0.57361184379260521     
  0.50660892744999997       0.56587814727936347     
  0.52173158200000003       0.55841725408390630     
  0.53685423655099995       0.55122337007560418     
  0.55197689110199999       0.54429054979846114     
  0.56709954565200005       0.53761272962219664     
  0.58222220020299997       0.53118375762460346     
  0.59734485475400001       0.52499742048712505     
  0.61246750930500005       0.51904746757281828     
  0.62759016385499999       0.51332763246500690     
  0.64271281840600003       0.50783165210850711     
  0.65783547295699996       0.50255328378625563     
  0.67295812750700001       0.49748632008049753     
  0.68808078205800005       0.49262460199315683     
  0.70320343660899998       0.48796203039455577     
  0.71832609116000001       0.48349257592781214     
  0.73344874570999996       0.47921028753808059     
  0.74857140026100000       0.47510929974669125     
  0.76369405481200003       0.47118383877750603     
  0.77881670936199998       0.46742822768464976     
  0.79393936391300002       0.46383689056710864     
  0.80906201846400005       0.46040435597933538     
  0.82418467301499998       0.45712525962517248     
  0.83930732756500004       0.45399434642240521     
  0.85442998211599996       0.45100647203253175     
  0.86955263666700000       0.44815660388667311     
  0.88467529121699995       0.44543982182221953     
  0.89979794576799998       0.44285131835022185     
  0.91492060031900002       0.44038639862810669     
  0.93004325486899997       0.43804048017318564     
  0.94516590942000001       0.43580909237061860     
  0.96028856397100004       0.43368787579311174     
  0.97541121852199997       0.43167258139328624     
  0.99053387307200003       0.42975906956598919     
   1.0056565276230001       0.42794330913147860     
   1.0207791821740000       0.42622137623948220     
   1.0359018367240000       0.42458945322414365     
   1.0510244912750000       0.42304382742440794     
   1.0661471458259999       0.42158088996620791     
   1.0812698003770000       0.42019713453737495     
   1.0963924549270001       0.41888915614072175     
   1.1115151094780000       0.41765364984985354     
   1.1266377640290000       0.41648740955497487     
   1.1417604185790000       0.41538732670596801     
   1.1568830731299999       0.41435038905638066     
   1.1720057276810001       0.41337367940468539     
   1.1871283822320000       0.41245437433099141     
   1.2022510367820001       0.41158974292011408     
   1.2173736913330000       0.41077714548919175     
   1.2324963458839999       0.41001403228983690     
   1.2476190004340000       0.40929794220210169     
   1.2627416549849999       0.40862650140752521     
   1.2778643095360001       0.40799742203489586     
   1.2929869640870000       0.40740850078691437     
   1.3081096186379999       0.40685761753593397     
   1.3232322731890001       0.40634273388786823     
   1.3383549277400000       0.40586189171244769     
   1.3534775822920000       0.40541321163800603     
   1.3686002368440000       0.40499489151079615     
   1.3837228913970001       0.40460520481610729     
   1.3988455459510001       0.40424249906300247     
   1.4139682005080001       0.40390519413176662     
   1.4290908550679999       0.40359178058315592     
   1.4442135096330000       0.40330081793035788     
   1.4593361642080001       0.40303093288639502     
   1.4744588187959999       0.40278081757151085     
   1.4895814734080000       0.40254922769599943     
   1.5047041280560001       0.40233498071756912     
   1.5198267827620000       0.40213695397687843     
   1.5349494375620001       0.40195408281215350     
   1.5500720925120000       0.40178535866652965     
   1.5651947477020001       0.40162982717811246     
   1.5803174032759999       0.40148658626821998     
   1.5954400594650000       0.40135478422871529     
   1.6105627166390000       0.40123361780933919     
   1.6256853753889999       0.40112233031959477     
   1.6408080366619999       0.40102020973063190     
   1.6559307019750000       0.40092658680987370     
   1.6710533737550000       0.40084083326109976     
   1.6861760558890000       0.40076235989363340     
   1.7012987545989999       0.40069061482972756     
   1.7164214798449999       0.40062508172377420     
   1.7315442475750000       0.40056527803244535     
   1.7466670833189999       0.40051075331757602     
   1.7617900279470000       0.40046108758178889     
   1.7769131468930000       0.40041588965686969     
   1.7920365449090001       0.40037479561760847     
   1.8071603896949999       0.40033746725566743     
   1.8222849497269999       0.40030359057891474     
   1.8374106548050000       0.40027287435623293     
   1.8525381929880000       0.40024504869506927     
   1.8676686657499999       0.40021986364081386     
   1.8828038363230000       0.40019708779436769     
   1.8979465271120000       0.40017650692789175     
   1.9131012555530000       0.40015792258054717     
   1.9282752510679999       0.40014115059057076     
   1.9434800805720001       0.40012601954003912     
   1.9587342442219999       0.40011236903410463     
   1.9740673142039999       0.40010004776377173     
   1.9895265176660000       0.40008891125035007     
   2.0051871659659999       0.40007881922156230     
   2.0211690729199998       0.40006963261112105     
   2.0376621364040002       0.40006121041005827     
   2.0549655329840002       0.40005340714924387     
   2.0735461217330000       0.40004607291484717     
   2.0941214601309999       0.40003906000583811     
   2.1177682994890001       0.40003224338033760     
   2.1460426623300002       0.40002556368108344     
   2.1810648732300000       0.40001909387228807     
   2.2254725174560002       0.40001309953822783     
   2.2821107820009998       0.40000801246605988     
   2.3534018941800001       0.40000424052595918     
   2.4405782101550000       0.40000189645616047     
   2.5432142141180001       0.40000070824316936     
   2.6593939211339999       0.40000022112781153     
   2.7863881960580001       0.40000005833098840     
   2.9213962026039999       0.40000001316548150     
   3.0620196987830002       0.40000000253894541     
   3.2064257960379998       0.40000000037616701     
   3.3533125526790002       0.39999999998963176     
   3.5017977041720001       0.39999999992778612     
   3.6513010955629999       0.39999999991960067     
   3.8014484422410000       0.39999999991778168     
   3.9520011666840000       0.39999999991778168     
   4.1028083415390002       0.39999999991778168     
   4.2537749406750001       0.39999999991778168     
   4.4048413119819996       0.39999999991778168     
   4.5559700788519999       0.39999999991778168     
   4.7071378492260001       0.39999999991778168     
   4.8583299938969997       0.39999999991778168     
   5.0095373680320003       0.39999999991778168     
   5.1607542567499998       0.39999999991778168     
   5.3119770892810001       0.39999999991778168     
   5.4632036347890001       0.39999999991778168     
   5.6144301802959999       0.39999999991778168     
   5.7656567258029998       0.39999999991778168     
   5.9168832713099997       0.39999999991778168     
   6.0681098168169996       0.39999999991778168     
   6.2193363623240003       0.39999999991778168     
   6.3705629078310002       0.39999999991778168     
   6.5217894533380001       0.39999999991778168     
   6.6730159988450000       0.39999999991778168     
   6.8242425443519998       0.39999999991778168     
   6.9754690898599998       0.39999999991778168     
   7.1266956353669997       0.39999999991778168     
   7.2779221808739996       0.39999999991778168     
   7.4291487263810003       0.39999999991778168     
   7.5803752718880002       0.39999999991778168     
   7.7316018173950001       0.39999999991778168     
   7.8828283629020000       0.39999999991778168     
   8.0340549084090007       0.39999999991778168     
   8.1852814539159997       0.39999999991778168     
   8.3365079994230005       0.39999999991778168     
   8.4877345449309995       0.39999999991778168     
   8.6389610904380003       0.39999999991778168     
   8.7901876359449993       0.39999999991778168     
   8.9414141814520001       0.39999999991778168     
   9.0926407269590008       0.39999999991778168     
   9.2438672724659998       0.39999999991778168     
   9.3950938179730006       0.39999999991778168     
   9.5463203634799996       0.39999999991778168     
   9.6975469089870003       0.39999999991778168     
   9.8487734544939993       0.39999999991778168     
   10.000000000002000       0.39999999991778168     
