  -8.3341678181580008        1.0000002565851305       0.20065204936960093       0.71428596287871793       0.20065204019528313       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932951               20   8.7670375002000006E-002   11.406361612770416     
  -8.2464985698240003        1.0000002585812875       0.20065204741968218       0.71428596484037088       0.20065203817010421       0.99999926884160661       0.20065694385691496       0.71428498312742805       0.20065697319932954               21   8.7669248334000000E-002   11.406508199890414     
  -8.1588305724940007        1.0000002564535326       0.20065204956843807       0.71428596271093348       0.20065204040448392       0.99999926884160661       0.20065694385691493       0.71428498312742805       0.20065697319932954               22   8.7667997329999997E-002   11.406670968378560     
  -8.0711639642200002        1.0000002565079003       0.20065204951802060       0.71428596277303869       0.20065204035079787       0.99999926884160661       0.20065694385691496       0.71428498312742805       0.20065697319932954               23   8.7666608273999996E-002   11.406851704294555     
  -7.9834988982840001        1.0000002573538451       0.20065204869472336       0.71428596361809660       0.20065203949367719       0.99999926884160661       0.20065694385691496       0.71428498312742794       0.20065697319932957               24   8.7665065934999994E-002   11.407052391216570     
  -7.8958355448770003        1.0000002570593012       0.20065204900312808       0.71428596332488159       0.20065203981371540       0.99999926884160650       0.20065694385691496       0.71428498312742816       0.20065697319932951               25   8.7663353407999994E-002   11.407275231028772     
  -7.8081740929569996        1.0000002568842548       0.20065204919293728       0.71428596315011295       0.20065204001051026       0.99999926884160650       0.20065694385691496       0.71428498312742805       0.20065697319932954               26   8.7661451919999994E-002   11.407522669286859     
  -7.7205147523240001        1.0000002571067208       0.20065204899224551       0.71428596337067840       0.20065203980115778       0.99999926884160673       0.20065694385691490       0.71428498312742794       0.20065697319932951               27   8.7659340631999996E-002   11.407797421133585     
  -7.6328577559140003        1.0000002571314006       0.20065204897999234       0.71428596339635542       0.20065203978777416       0.99999926884160673       0.20065694385691496       0.71428498312742816       0.20065697319932954               28   8.7656996410999999E-002   11.408102501154271     
  -7.5452033623419998        1.0000002570829822       0.20065204904977413       0.71428596334714489       0.20065203985961022       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954               29   8.7654393572000000E-002   11.408441257181162     
  -7.4575518587370002        1.0000002571266584       0.20065204901656861       0.71428596339286066       0.20065203982436550       0.99999926884160661       0.20065694385691496       0.71428498312742805       0.20065697319932954               30   8.7651503605000000E-002   11.408817406105010     
  -7.3699035638780002        1.0000002571747748       0.20065204898953040       0.71428596343904804       0.20065203979566731       0.99999926884160673       0.20065694385691493       0.71428498312742816       0.20065697319932951               31   8.7648294858999998E-002   11.409235075350892     
  -7.2822588316739996        1.0000002571793092       0.20065204900205361       0.71428596344363005       0.20065203980800181       0.99999926884160650       0.20065694385691496       0.71428498312742805       0.20065697319932954               32   8.7644732204000000E-002   11.409698847301186     
  -7.1946180550319996        1.0000002571981170       0.20065204899591929       0.71428596346357431       0.20065203980095317       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932951               33   8.7640776641999998E-002   11.410213810460130     
  -7.1069816701460002        1.0000002572322919       0.20065204898283201       0.71428596349668028       0.20065203978664453       0.99999926884160661       0.20065694385691493       0.71428498312742805       0.20065697319932954               34   8.7636384885999993E-002   11.410785614911314     
  -7.0193501612529996        1.0000002572479161       0.20065204897955105       0.71428596351350093       0.20065203978256851       0.99999926884160673       0.20065694385691496       0.71428498312742794       0.20065697319932957               35   8.7631508893999996E-002   11.411420533790086     
  -6.9317240659090000        1.0000002572711459       0.20065204897502145       0.71428596353546081       0.20065203977728513       0.99999926884160673       0.20065694385691493       0.71428498312742805       0.20065697319932954               36   8.7626095343000004E-002   11.412125532760999     
  -6.8441039808530002        1.0000002572948723       0.20065204896933889       0.71428596355928653       0.20065203977063642       0.99999926884160673       0.20065694385691493       0.71428498312742805       0.20065697319932951               37   8.7620085057000002E-002   11.412908345723064     
  -6.7564905684890002        1.0000002573132947       0.20065204896296593       0.71428596357910579       0.20065203976332799       0.99999926884160650       0.20065694385691493       0.71428498312742794       0.20065697319932951               38   8.7613412363999998E-002   11.413777560054218     
  -6.6688845640999999        1.0000002573370970       0.20065204895761152       0.71428596360157570       0.20065203975720550       0.99999926884160661       0.20065694385691493       0.71428498312742805       0.20065697319932951               39   8.7606004389000000E-002   11.414742710552865     
  -6.5812867838260001        1.0000002573594629       0.20065204895484010       0.71428596362364749       0.20065203975357787       0.99999926884160661       0.20065694385691493       0.71428498312742805       0.20065697319932951               40   8.7597780272999998E-002   11.415814383463630     
  -6.4936981335260002        1.0000002573746281       0.20065204894828823       0.71428596364086339       0.20065203974612936       0.99999926884160650       0.20065694385691496       0.71428498312742805       0.20065697319932954               41   8.7588650301000007E-002   11.417004332907078     
  -6.4061196185859997        1.0000002574029487       0.20065204894339533       0.71428596366648789       0.20065203974047865       0.99999926884160673       0.20065694385691493       0.71428498312742816       0.20065697319932951               42   8.7578514940000005E-002   11.418325609712605     
  -6.3185523548029998        1.0000002574182705       0.20065204894131830       0.71428596368343589       0.20065203973755835       0.99999926884160673       0.20065694385691493       0.71428498312742805       0.20065697319932951               43   8.7567263783000004E-002   11.419792703333691     
  -6.2309975804390003        1.0000002574382305       0.20065204893517694       0.71428596370384223       0.20065203973055326       0.99999926884160661       0.20065694385691493       0.71428498312742816       0.20065697319932949               44   8.7554774363999999E-002   11.421421701603645     
  -6.1434566695740003        1.0000002574613329       0.20065204893120683       0.71428596372541597       0.20065203972587076       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954               45   8.7540910865000002E-002   11.423230465834838     
  -6.0559311468950003        1.0000002574792837       0.20065204892940022       0.71428596374392850       0.20065203972326490       0.99999926884160650       0.20065694385691496       0.71428498312742794       0.20065697319932954               46   8.7525522679000003E-002   11.425238826250734     
  -5.9684227040750004        1.0000002574962015       0.20065204892425265       0.71428596376201425       0.20065203971727433       0.99999926884160661       0.20065694385691493       0.71428498312742805       0.20065697319932954               47   8.7508442820999996E-002   11.427468799159380     
  -5.8809332178949996        1.0000002575196927       0.20065204892062521       0.71428596378374110       0.20065203971295198       0.99999926884160673       0.20065694385691493       0.71428498312742805       0.20065697319932954               48   8.7489486180000006E-002   11.429944827228839     
  -5.7934647703030002        1.0000002575354585       0.20065204891916757       0.71428596380030029       0.20065203971075024       0.99999926884160661       0.20065694385691493       0.71428498312742805       0.20065697319932954               49   8.7468447591999995E-002   11.432694046023764     
  -5.7060196705950004        1.0000002575543625       0.20065204891540767       0.71428596381957776       0.20065203970617929       0.99999926884160661       0.20065694385691493       0.71428498312742805       0.20065697319932951               50   8.7445099708000004E-002   11.435746580874605     
  -5.6186004799380003        1.0000002575721967       0.20065204891170466       0.71428596383710408       0.20065203970180379       0.99999926884160673       0.20065694385691493       0.71428498312742805       0.20065697319932951               51   8.7419190657000004E-002   11.439135874909018     
  -5.5312100384670000        1.0000002575932474       0.20065204891098162       0.71428596385706422       0.20065203970038914       0.99999926884160650       0.20065694385691496       0.71428498312742794       0.20065697319932954               52   8.7390441469999997E-002   11.442899053705856     
  -5.4438514952160002        1.0000002576050713       0.20065204890825095       0.71428596387112131       0.20065203969687037       0.99999926884160661       0.20065694385691496       0.71428498312742805       0.20065697319932954               53   8.7358543252000001E-002   11.447077329521585     
  -5.3565283411409998        1.0000002576271867       0.20065204890471203       0.71428596389152521       0.20065203969268430       0.99999926884160661       0.20065694385691496       0.71428498312742816       0.20065697319932951               54   8.7323154074000001E-002   11.451716450285030     
  -5.2692444455620002        1.0000002576433047       0.20065204890474997       0.71428596390747801       0.20065203969209863       0.99999926884160650       0.20065694385691496       0.71428498312742794       0.20065697319932954               55   8.7283895579000001E-002   11.456867196021372     
  -5.1820040963079999        1.0000002576580376       0.20065204890281807       0.71428596392331711       0.20065203968942008       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954               56   8.7240349255000002E-002   11.462585931161744     
  -5.0948120439339997        1.0000002576755118       0.20065204889994281       0.71428596394043109       0.20065203968589421       0.99999926884160650       0.20065694385691493       0.71428498312742794       0.20065697319932954               57   8.7192052374000004E-002   11.468935215684775     
  -5.0076735503669996        1.0000002576934190       0.20065204890007177       0.71428596395736998       0.20065203968544054       0.99999926884160650       0.20065694385691496       0.71428498312742805       0.20065697319932954               58   8.7138493565999994E-002   11.475984482593621     
  -4.9205944423650001        1.0000002577056475       0.20065204889920860       0.71428596397085975       0.20065203968390946       0.99999926884160661       0.20065694385691496       0.71428498312742805       0.20065697319932954               59   8.7079108003000005E-002   11.483810789214200     
  -4.8335811701900004        1.0000002577241003       0.20065204889734972       0.71428596398845401       0.20065203968143067       0.99999926884160673       0.20065694385691493       0.71428498312742805       0.20065697319932954               60   8.7013272175000003E-002   11.492499649809888     
  -4.7466408719409996        1.0000002577377827       0.20065204889728533       0.71428596400216826       0.20065203968081274       0.99999926884160661       0.20065694385691493       0.71428498312742805       0.20065697319932951               61   8.6940298249000000E-002   11.502145956941229     
  -4.6597814439590000        1.0000002577538722       0.20065204889755167       0.71428596401811584       0.20065203968045334       0.99999926884160661       0.20065694385691496       0.71428498312742816       0.20065697319932951               62   8.6859427981999998E-002   11.512855002996698     
  -4.5730116177650002        1.0000002577657567       0.20065204889640828       0.71428596403084677       0.20065203967871412       0.99999926884160673       0.20065694385691490       0.71428498312742805       0.20065697319932951               63   8.6769826194000005E-002   11.524743610344450     
  -4.4863410439750000        1.0000002577832194       0.20065204889633254       0.71428596404681688       0.20065203967814726       0.99999926884160673       0.20065694385691493       0.71428498312742805       0.20065697319932954               64   8.6670573789999997E-002   11.537941382769286     
  -4.3997803836260001        1.0000002577962217       0.20065204889817925       0.71428596406014455       0.20065203967942649       0.99999926884160661       0.20065694385691493       0.71428498312742805       0.20065697319932951               65   8.6560660348999993E-002   11.552592089387320     
  -4.3133414073370000        1.0000002578064873       0.20065204889692953       0.71428596407154343       0.20065203967760559       0.99999926884160650       0.20065694385691496       0.71428498312742805       0.20065697319932951               66   8.6438976289999997E-002   11.568855196121619     
  -4.2270371026719999        1.0000002578258422       0.20065204889787244       0.71428596408863321       0.20065203967808995       0.99999926884160661       0.20065694385691496       0.71428498312742794       0.20065697319932954               67   8.6304304664999998E-002   11.586907557874593     
  -4.1408817900379997        1.0000002578331495       0.20065204889991958       0.71428596409755230       0.20065203967961742       0.99999926884160673       0.20065694385691493       0.71428498312742816       0.20065697319932951               68   8.6155312634000003E-002   11.606945287844779     
  -4.0548912473470002        1.0000002578482874       0.20065204889958294       0.71428596411214806       0.20065203967874948       0.99999926884160661       0.20065694385691496       0.71428498312742805       0.20065697319932954               69   8.5990542690999996E-002   11.629185823299412     
  -3.9690828435670000        1.0000002578602718       0.20065204890117153       0.71428596412382483       0.20065203967990033       0.99999926884160661       0.20065694385691493       0.71428498312742805       0.20065697319932951               70   8.5808403780000000E-002   11.653870203247825     
  -3.8834756811409998        1.0000002578721587       0.20065204890329005       0.71428596413559986       0.20065203968155754       0.99999926884160661       0.20065694385691493       0.71428498312742805       0.20065697319932954               71   8.5607162426000000E-002   11.681265581772012     
  -3.7980907470499998        1.0000002578823421       0.20065204890419597       0.71428596414636969       0.20065203968197243       0.99999926884160673       0.20065694385691493       0.71428498312742816       0.20065697319932949               72   8.5384934090999995E-002   11.711667996771402     
  -3.7129510720550001        1.0000002578948430       0.20065204890611901       0.71428596415858880       0.20065203968343337       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954               73   8.5139674994999998E-002   11.745405418316748     
  -3.6280818973439999        1.0000002579043576       0.20065204890960500       0.71428596416865942       0.20065203968645948       0.99999926884142520       0.20065694385781718       0.71428498312724675       0.20065697320023904               74   8.4869174711000001E-002   11.782841101085772     
  -3.5435108474410000        1.0000002579124325       0.20065204891347396       0.71428596417735390       0.20065203968991735       0.99999926884079160       0.20065694386097496       0.71428498312661293       0.20065697320342227               75   8.4571049903000003E-002   11.824377267953567     
  -3.4592681077749998        1.0000002579243692       0.20065204892555299       0.71428596418863488       0.20065203970160947       0.99999926883889068       0.20065694387044833       0.71428498312471211       0.20065697321297191               76   8.4242739664999997E-002   11.870459151454522     
  -3.3753866047790000        1.0000002579219291       0.20065204895491143       0.71428596418924439       0.20065203973063750       0.99999926883345969       0.20065694389751526       0.71428498311928112       0.20065697324025680               77   8.3881502996999993E-002   11.921579421815615     
  -3.2919021857400002        1.0000002579189369       0.20065204903467612       0.71428596418615375       0.20065203981053606       0.99999926881752832       0.20065694397691142       0.71428498310334954       0.20065697332029234               78   8.3484419037999996E-002   11.978283032008946     
  -3.2088537949439999        1.0000002578815137       0.20065204925729599       0.71428596415035306       0.20065204003442980       0.99999926877353573       0.20065694419615307       0.71428498305935717       0.20065697354129949               79   8.3048390796000002E-002   12.041172506959215     
  -3.1262836417769999        1.0000002577696916       0.20065204984855536       0.71428596404075317       0.20065204062986450       0.99999926865513689       0.20065694478621107       0.71428498294095844       0.20065697413610908               80   8.2570153167000004E-002   12.110913709672760     
  -3.0442373556089999        1.0000002574701679       0.20065205138370251       0.71428596374307918       0.20065204217677179       0.99999926834737141       0.20065694632000070       0.71428498263319296       0.20065697568225002               81   8.2046286167999999E-002   12.188242109488970     
  -2.9627641212580000        1.0000002567016326       0.20065205524332763       0.71428596297738212       0.20065204606683970       0.99999926757343172       0.20065695017703075       0.71428498185925360       0.20065697957033993               82   8.1473234350999998E-002   12.273969579897082     
  -2.8819167878370000        1.0000002548245561       0.20065206462335772       0.71428596110304421       0.20065205552181256       0.99999926569153663       0.20065695955570359       0.71428497997735896       0.20065698902453730               83   8.0847333421000006E-002   12.368991748839191     
  -2.8017519427400002        1.0000002504070116       0.20065208667213724       0.71428595668683403       0.20065207774768143       0.99999926126767980       0.20065698160257725       0.71428497555350334       0.20065701124894991               84   8.0164845095999998E-002   12.474295918646979     
  -2.7223299415420001        1.0000002403561370       0.20065213677834484       0.71428594663795242       0.20065212825695256       0.99999925121415745       0.20065703170562202       0.71428496549998410       0.20065706175546441               85   7.9422001199000003E-002   12.590969566410157     
  -2.6437148836829998        1.0000002182720567       0.20065224685025998       0.71428592455528117       0.20065223921490866       0.99999922912780936       0.20065714177578267       0.71428494341364290       0.20065717271199904               86   7.8615057858999998E-002   12.720209425954371     
  -2.5659745231800000        1.0000001713697204       0.20065248059827276       0.71428587765246543       0.20065247484519305       0.99999918222447026       0.20065737552442248       0.71428489651031857       0.20065740834297685               87   7.7740360502999997E-002   12.863331138802861     
  -2.4891801031790002        1.0000000750947260       0.20065296045134365       0.71428578137271115       0.20065295856249021       0.99999908593785158       0.20065785537996608       0.71428480022373342       0.20065789206273621               88   7.6794420000999994E-002   13.021779446826713     
  -2.4134061032730001       0.99999988401129125       0.20065391274174743       0.71428559028683891       0.20065391852155592       0.99999889484957105       0.20065880768727853       0.71428460913552982       0.20065885203894143               89   7.5773999906000006E-002   13.197138876666548     
  -2.3387298891190000       0.99999951740104387       0.20065573993983235       0.71428522366525393       0.20065576043378811       0.99999852819682655       0.20066063492507794       0.71428424248297440       0.20066069399172193               90   7.4676214153999998E-002   13.391144842155009     
  -2.2652312551890001       0.99999883715114479       0.20065913012513092       0.71428454340785696       0.20065917792021634       0.99999784789874790       0.20066402519179249       0.71428356218538891       0.20066411156176395               91   7.3498633930000001E-002   13.605695052133875     
  -2.1929918536669999       0.99999761639763496       0.20066521399835782       0.71428332263887773       0.20066531078984620       0.99999662703663827       0.20067010922017858       0.71428234132462820       0.20067024459103774               92   7.2239401521999994E-002   13.842861083164665     
  -2.1220945054980000       0.99999549677578958       0.20067577694159286       0.71428120300559772       0.20067595881190020       0.99999450726559058       0.20068067243212381       0.71428022155733928       0.20068089288997726               93   7.0897348168999993E-002   14.104899912705790     
  -2.0526223936319998       0.99999193467735470       0.20069352702632531       0.71427764089902601       0.20069385189422481       0.99999094493512153       0.20069842296301721       0.71427665923723493       0.20069878643244010               94   6.9472111865999997E-002   14.394265168285536     
  -1.9846581433720001       0.99998613789755453       0.20072240906351313       0.71427184413144951       0.20072296669181267       0.99998514783737658       0.20072730571222486       0.71427086216720859       0.20072790196445570               95   6.7964250261000003E-002   14.713617764629872     
  -1.9182828004560000       0.99997699784951755       0.20076794030984549       0.71426270413559734       0.20076886508063063       0.99997600732252911       0.20077283805640711       0.71426172172337399       0.20077380148586596               96   6.6375342914999996E-002   15.065835535954911     
  -1.8535747237669999       0.99996302471061105       0.20083752793809959       0.71424873115687804       0.20083901431682069       0.99996203352478219       0.20084242733101509       0.71424774809878966       0.20084395242156461               97   6.4708076690000005E-002   15.454021370326714     
  -1.7906084160019999       0.99994229599608186       0.20094071563845289       0.71422800283208732       0.20094303587715767       0.99994130384810398       0.20094561744882400       0.71422701882287420       0.20094797647880114               98   6.2966307765000007E-002   15.881509262575067     
  -1.7294533219410000       0.99991242932295310       0.20108930138358749       0.71419813702645485       0.20109282461648614       0.99991143577754948       0.20109420665992786       0.71419715163201614       0.20109776879962737               99   6.1155094060999997E-002   16.351867581178702     
  -1.6701726293650001       0.99987058935745421       0.20129727407781933       0.71415629887889798       0.20130248562784583       0.99986959381623453       0.20130218422211371       0.71415531150319234       0.20130743484287450              100   5.9280692576000001E-002   16.868898734912108     
  -1.6128221118899999       0.99981353503254555       0.20158053515008142       0.71409924816148873       0.20158805467767321       0.99981253671464410       0.20158545200286465       0.71409825802911875       0.20159301082730963              101   5.7350517475000001E-002   17.436634297779715     
  -1.5574490552510001       0.99973770775848891       0.20195639969343801       0.71402342768941929       0.20196699682808392       0.99973670568017514       0.20196132560646382       0.71402243383139963       0.20197196234084913              102   5.5373056640000001E-002   18.059324528558300     
  -1.5040913085640000       0.99963935508284729       0.20244290513723867       0.71392508725794535       0.20245751145082902       0.99963834807016805       0.20244784303855601       0.71392408851619871       0.20246248934745381              103   5.3357746685999997E-002   18.741421107694190     
  -1.4527764995479999       0.99951467890652523       0.20305798640471237       0.71380043216448374       0.20307770296873806       0.99951366560400956       0.20306293985456181       0.71379942719855483       0.20308269691850003              104   5.1314809017000002E-002   19.487551822880441     
  -1.4035214474090001       0.99935999378737894       0.20381859803206975       0.71364578184218974       0.20384469825468898       0.99935897262937745       0.20382357119850944       0.71364476910884900       0.20384971255134590              105   4.9255052138000001E-002   20.302485868825332     
  -1.3563317995480000       0.99917187981002331       0.20473987111278216       0.71345772309900046       0.20477379898940104       0.99917084910296783       0.20474486873225634       0.71345670090973334       0.20477883851208387              106   4.7189647862000000E-002   21.191088412534253     
  -1.3112019085640001       0.99894731678818527       0.20583438614205402       0.71323324455998238       0.20587775039688133       0.99894627463320773       0.20583941340621756       0.71323221103317136       0.20588282049584447              107   4.5129890983000000E-002   22.158263142640660     
  -1.2681149552510000       0.99868378906673216       0.20711162378731901       0.71296984174362665       0.20716618859070904       0.99868273347649772       0.20711668618101170       0.71296879489190756       0.20717129492459208              108   4.3086953313999997E-002   23.208881647129033     
  -1.2270433118899999       0.99837935593392868       0.20857762996603271       0.71266558752740916       0.20864530299760203       0.99837828479411450       0.20858273311815570       0.71266452524258361       0.20865045138225466              109   4.1071643360000000E-002   24.347698757384222     
  -1.1879491293650000       0.99803268565865255       0.21023490479041063       0.71231916619123459       0.21031772340065699       0.99803159679207465       0.21024005428831929       0.71231808630533922       0.21032291962092128              110   3.9094182525000000E-002   25.579253367442039     
  -1.1507851219409999       0.99764305569735490       0.21208250098862988       0.71192987347754300       0.21218261714301881       0.99764194690315233       0.21208770224940313       0.71192877379671382       0.21218786682266003              111   3.7164007424000001E-002   26.907754822861591     
  -1.1154955160019999       0.99721032353378036       0.21411630013461400       0.71149758714937406       0.21423596474742904       0.99720919260088658       0.21412155830509438       0.71149646547822110       0.21424127324644357              112   3.5289605938999997E-002   28.336955695355577     
  -1.0820171237670000       0.99673487402071115       0.21632942443236750       0.71102271398399741       0.21647097162389226       0.99673371876528827       0.21633474432190769       0.71102156816531292       0.21647634396867937              113   3.3478392235000001E-002   29.870012663109595     
  -1.0502805004560001       0.99621754965541187       0.21871273809276456       0.71050611964208166       0.21887856985434334       0.99621636793420287       0.21871812414912239       0.71050494756416460       0.21888401071328190              114   3.1736623310000003E-002   31.509338288201143     
  -1.0202111433709999       0.99565956980052672       0.22125539396869182       0.70994904745076659       0.22144796569482791       0.99565835954584114       0.22126085030343709       0.70994784707918956       0.22145347940204374              115   3.0069357085000002E-002   33.256447657766742     
 -0.99173069363199995       0.99506244448851799       0.22394538649502277       0.70935303176784081       0.22416719381222619       0.99506120366463657       0.22395091687772309       0.70935180112037077       0.22417278436023480              116   2.8480449739000002E-002   35.111805086091728     
 -0.96475810549800001       0.99442788717469943       0.22677007915831246       0.70871981041393051       0.22702364645095749       0.99442661386626963       0.22677568707722603       0.70871854761902831       0.22702931755156897              117   2.6972588134000001E-002   37.074677262411498     
 -0.93921075366700002       0.99375773078379215       0.22971668326618697       0.70805124036839628       0.23000455425962524       0.99375642309209133       0.22972237194091150       0.70804994358826767       0.23001030935665770              118   2.5547351831000001E-002   39.143000284928434     
 -0.91500545518900001       0.99305384923626783       0.23277267242769531       0.70734921915275539       0.23309740312720520       0.99305250540592682       0.23277844486414778       0.70734788667885795       0.23310324545036565              119   2.4205298478000001E-002   41.313268700606685     
 -0.89205938911899996       0.99231808751993655       0.23592612468298765       0.70661561473193923       0.23629027888543472       0.99231670577914444       0.23593198367177462       0.70661424486557733       0.23629621144937116              120   2.2946066070000000E-002   43.580455009123050     
 -0.87029090327299996       0.99155220051912674       0.23916598986264923       0.70585220445145636       0.23957213737343341       0.99155077927113078       0.23917193803345896       0.70585079563230191       0.23957816303345678              121   2.1768485846000000E-002   45.937967715092682     
 -0.84962020317900000       0.99075780272601432       0.24248228483068102       0.70506062470754094       0.24293300242908403       0.99075634031316839       0.24248832465610193       0.70505917535821361       0.24293912388293390              122   2.0670700093999999E-002   48.377655108559480     
 -0.82996992317999996       0.98993632728626368       0.24586622227276139       0.70424233034956407       0.24636409736814488       0.98993482222431983       0.24587235607674940       0.70424083902308476       0.24637031716792990              123   1.9650279999000000E-002   50.889860096186410     
 -0.81126558368299995       0.98908899587055410       0.24931028100548597       0.70339856465551076       0.24985791786850467       0.98908744661966796       0.24931651102578034       0.70339702987817165       0.24986423848258713              124   1.8704339497000001E-002   53.463529153776882     
 -0.79343594154099994       0.98821679687946884       0.25280822712854356       0.70253033797246678       0.25340825550718116       0.98821520200393775       0.25281455547172482       0.70252875836052731       0.25341467927501060              125   1.7829642141000000E-002   56.086375267199479     
 -0.77641324274000001       0.98732047253671162       0.25635509506408954       0.70163841510981351       0.25701018095372608       0.98731883057782555       0.25636152378965338       0.70163678926303863       0.25701671017350236              126   1.7022698800999998E-002   58.745091579794327     
 -0.76013338783700002       0.98640051259285366       0.25994713804844405       0.70072330946856509       0.26065999637391307       0.98639882213281993       0.25995366914622625       0.70072163602225201       0.26066663327947032              127   1.6279854904000000E-002   61.425608882687129     
 -0.74453602125800000       0.98545715422841851       0.26358175606797440       0.69978528332913137       0.26435516501721884       0.98545541382533841       0.26358839150506030       0.69978356090330662       0.26436191182665431              128   1.5597366579000000E-002   64.113387021779758     
 -0.72956455560900002       0.98449038642563902       0.26725740887436578       0.69882435266641285       0.26809422564274094       0.98448859463489291       0.26726415060508812       0.69882257987772978       0.26810108456993470              129   1.4971465648999999E-002   66.793727711407712     
 -0.71516614177700000       0.98349995801659096       0.27097352017259829       0.69784029561041117       0.27187669789627300       0.98349811336172110       0.27098037017061083       0.69783847104335017       0.27188367118560558              130   1.4398413832000001E-002   69.452094631252564     
 -0.70129159494399995       0.98248538816385189       0.27473037816097401       0.69683266333714344       0.27570298385479852       0.98248348912502992       0.27473733844114800       0.69683078554390088       0.27571007380265655              131   1.3874546833000000E-002   72.074426072175839     
 -0.68789528574000003       0.98144597845293358       0.27852903636526949       0.69580079260067618       0.27957426970555216       0.98144402345362236       0.27853610899647885       0.69579886007883185       0.27958147867684602              132   1.3396309204000000E-002   74.647426001589324     
