  -8.5095095828470004       0.99999900386674023       0.20065836411202409       0.71428470399686861       0.20065840607687882       0.99999926884160661       0.20065694385691496       0.71428498312742805       0.20065697319932954               18   8.7672303519999994E-002   11.406110708290878     
  -8.4218381931589992       0.99999899018239213       0.20065837784806576       0.71428469028145858       0.20065842036646367       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954               19   8.7671389688000007E-002   11.406229598489810     
  -8.3341678181580008       0.99999899671072301       0.20065837137148029       0.71428469672642225       0.20065841363959311       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932951               20   8.7670375002000006E-002   11.406361612770416     
  -8.2464985698240003       0.99999900013988130       0.20065836793892192       0.71428470014124257       0.20065841007142970       0.99999926884160661       0.20065694385691496       0.71428498312742805       0.20065697319932954               21   8.7669248334000000E-002   11.406508199890414     
  -8.1588305724940007       0.99999899582385676       0.20065837223439634       0.71428469583684262       0.20065841453848199       0.99999926884160661       0.20065694385691493       0.71428498312742805       0.20065697319932954               22   8.7667997329999997E-002   11.406670968378560     
  -8.0711639642200002       0.99999899601448150       0.20065837201750836       0.71428469603473166       0.20065841431292350       0.99999926884160661       0.20065694385691496       0.71428498312742805       0.20065697319932954               23   8.7666608273999996E-002   11.406851704294555     
  -7.9834988982840001       0.99999899781210044       0.20065837021501481       0.71428469782848147       0.20065841243883140       0.99999926884160661       0.20065694385691496       0.71428498312742794       0.20065697319932957               24   8.7665065934999994E-002   11.407052391216570     
  -7.8958355448770003       0.99999899694464667       0.20065837106612888       0.71428469696159436       0.20065841332467851       0.99999926884160650       0.20065694385691496       0.71428498312742816       0.20065697319932951               25   8.7663353407999994E-002   11.407275231028772     
  -7.8081740929569996       0.99999899646139478       0.20065837153382973       0.71428469647898074       0.20065841381168356       0.99999926884160650       0.20065694385691496       0.71428498312742805       0.20065697319932954               26   8.7661451919999994E-002   11.407522669286859     
  -7.7205147523240001       0.99999899700536476       0.20065837098070255       0.71428469702140041       0.20065841323694353       0.99999926884160673       0.20065694385691490       0.71428498312742794       0.20065697319932951               27   8.7659340631999996E-002   11.407797421133585     
  -7.6328577559140003       0.99999899695297501       0.20065837101535602       0.71428469697000452       0.20065841327355990       0.99999926884160673       0.20065694385691496       0.71428498312742816       0.20065697319932954               28   8.7656996410999999E-002   11.408102501154271     
  -7.5452033623419998       0.99999899669682513       0.20065837126292574       0.71428469671294170       0.20065841353153768       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954               29   8.7654393572000000E-002   11.408441257181162     
  -7.4575518587370002       0.99999899677855553       0.20065837116140603       0.71428469679668016       0.20065841342645591       0.99999926884160661       0.20065694385691496       0.71428498312742805       0.20065697319932954               30   8.7651503605000000E-002   11.408817406105010     
  -7.3699035638780002       0.99999899682348425       0.20065837110800111       0.71428469683972706       0.20065841337151222       0.99999926884160673       0.20065694385691493       0.71428498312742816       0.20065697319932951               31   8.7648294858999998E-002   11.409235075350892     
  -7.2822588316739996       0.99999899672709480       0.20065837119100746       0.71428469674345063       0.20065841345837099       0.99999926884160650       0.20065694385691496       0.71428498312742805       0.20065697319932954               32   8.7644732204000000E-002   11.409698847301186     
  -7.1946180550319996       0.99999899670622616       0.20065837119512475       0.71428469672363892       0.20065841346317731       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932951               33   8.7640776641999998E-002   11.410213810460130     
  -7.1069816701460002       0.99999899672145365       0.20065837117155952       0.71428469673777883       0.20065841343915375       0.99999926884160661       0.20065694385691493       0.71428498312742805       0.20065697319932954               34   8.7636384885999993E-002   11.410785614911314     
  -7.0193501612529996       0.99999899668152414       0.20065837119378210       0.71428469669908523       0.20065841346280519       0.99999926884160673       0.20065694385691496       0.71428498312742794       0.20065697319932957               35   8.7631508893999996E-002   11.411420533790086     
  -6.9317240659090000       0.99999899665600611       0.20065837120898711       0.71428469667229710       0.20065841347921268       0.99999926884160673       0.20065694385691493       0.71428498312742805       0.20065697319932954               36   8.7626095343000004E-002   11.412125532760999     
  -6.8441039808530002       0.99999899664571601       0.20065837120794131       0.71428469666213035       0.20065841347856250       0.99999926884160673       0.20065694385691493       0.71428498312742805       0.20065697319932951               37   8.7620085057000002E-002   11.412908345723064     
  -6.7564905684890002       0.99999899662152814       0.20065837121466121       0.71428469663929417       0.20065841348606325       0.99999926884160650       0.20065694385691493       0.71428498312742794       0.20065697319932951               38   8.7613412363999998E-002   11.413777560054218     
  -6.6688845640999999       0.99999899660084157       0.20065837122534871       0.71428469661724603       0.20065841349777219       0.99999926884160661       0.20065694385691493       0.71428498312742805       0.20065697319932951               39   8.7606004389000000E-002   11.414742710552865     
  -6.5812867838260001       0.99999899658392788       0.20065837123252769       0.71428469660011906       0.20065841350565991       0.99999926884160661       0.20065694385691493       0.71428498312742805       0.20065697319932951               40   8.7597780272999998E-002   11.415814383463630     
  -6.4936981335260002       0.99999899655937341       0.20065837123674624       0.71428469657758586       0.20065841351057997       0.99999926884160650       0.20065694385691496       0.71428498312742805       0.20065697319932954               41   8.7588650301000007E-002   11.417004332907078     
  -6.4061196185859997       0.99999899654710178       0.20065837124429625       0.71428469656258464       0.20065841351900585       0.99999926884160673       0.20065694385691493       0.71428498312742816       0.20065697319932951               42   8.7578514940000005E-002   11.418325609712605     
  -6.3185523548029998       0.99999899652292923       0.20065837125281644       0.71428469654008220       0.20065841352826153       0.99999926884160673       0.20065694385691493       0.71428498312742805       0.20065697319932951               43   8.7567263783000004E-002   11.419792703333691     
  -6.2309975804390003       0.99999899650436930       0.20065837125683619       0.71428469652193050       0.20065841353296879       0.99999926884160661       0.20065694385691493       0.71428498312742816       0.20065697319932949               44   8.7554774363999999E-002   11.421421701603645     
  -6.1434566695740003       0.99999899648924262       0.20065837126310784       0.71428469650527993       0.20065841354006156       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954               45   8.7540910865000002E-002   11.423230465834838     
  -6.0559311468950003       0.99999899646909285       0.20065837127110478       0.71428469648573956       0.20065841354878153       0.99999926884160650       0.20065694385691496       0.71428498312742794       0.20065697319932954               46   8.7525522679000003E-002   11.425238826250734     
  -5.9684227040750004       0.99999899644879453       0.20065837127523520       0.71428469646657389       0.20065841355356748       0.99999926884160661       0.20065694385691493       0.71428498312742805       0.20065697319932954               47   8.7508442820999996E-002   11.427468799159380     
  -5.8809332178949996       0.99999899643582013       0.20065837128044992       0.71428469645182058       0.20065841355955275       0.99999926884160673       0.20065694385691493       0.71428498312742805       0.20065697319932954               48   8.7489486180000006E-002   11.429944827228839     
  -5.7934647703030002       0.99999899641529832       0.20065837128767425       0.71428469643213399       0.20065841356748335       0.99999926884160661       0.20065694385691493       0.71428498312742805       0.20065697319932954               49   8.7468447591999995E-002   11.432694046023764     
  -5.7060196705950004       0.99999899639845591       0.20065837129198374       0.71428469641566650       0.20065841357241609       0.99999926884160661       0.20065694385691493       0.71428498312742805       0.20065697319932951               50   8.7445099708000004E-002   11.435746580874605     
  -5.6186004799380003       0.99999899638152245       0.20065837129601402       0.71428469639839265       0.20065841357717379       0.99999926884160673       0.20065694385691493       0.71428498312742805       0.20065697319932951               51   8.7419190657000004E-002   11.439135874909018     
  -5.5312100384670000       0.99999899636814227       0.20065837130266054       0.71428469638394798       0.20065841358450673       0.99999926884160650       0.20065694385691496       0.71428498312742794       0.20065697319932954               52   8.7390441469999997E-002   11.442899053705856     
  -5.4438514952160002       0.99999899634586775       0.20065837130681277       0.71428469636391645       0.20065841358923786       0.99999926884160661       0.20065694385691496       0.71428498312742805       0.20065697319932954               53   8.7358543252000001E-002   11.447077329521585     
  -5.3565283411409998       0.99999899633495370       0.20065837130984046       0.71428469635127934       0.20065841359294556       0.99999926884160661       0.20065694385691496       0.71428498312742816       0.20065697319932951               54   8.7323154074000001E-002   11.451716450285030     
  -5.2692444455620002       0.99999899631842248       0.20065837131587624       0.71428469633463243       0.20065841359966102       0.99999926884160650       0.20065694385691496       0.71428498312742794       0.20065697319932954               55   8.7283895579000001E-002   11.456867196021372     
  -5.1820040963079999       0.99999899630090161       0.20065837131970024       0.71428469631820801       0.20065841360403416       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954               56   8.7240349255000002E-002   11.462585931161744     
  -5.0948120439339997       0.99999899628714028       0.20065837132207309       0.71428469630405367       0.20065841360701450       0.99999926884160650       0.20065694385691493       0.71428498312742794       0.20065697319932954               57   8.7192052374000004E-002   11.468935215684775     
  -5.0076735503669996       0.99999899627423616       0.20065837132696882       0.71428469629023217       0.20065841361255693       0.99999926884160650       0.20065694385691496       0.71428498312742805       0.20065697319932954               58   8.7138493565999994E-002   11.475984482593621     
  -4.9205944423650001       0.99999899625609812       0.20065837133061937       0.71428469627339719       0.20065841361675238       0.99999926884160661       0.20065694385691496       0.71428498312742805       0.20065697319932954               59   8.7079108003000005E-002   11.483810789214200     
  -4.8335811701900004       0.99999899624504951       0.20065837133262915       0.71428469626149149       0.20065841361932596       0.99999926884160673       0.20065694385691493       0.71428498312742805       0.20065697319932954               60   8.7013272175000003E-002   11.492499649809888     
  -4.7466408719409996       0.99999899622990063       0.20065837133616782       0.71428469624638935       0.20065841362346598       0.99999926884160661       0.20065694385691493       0.71428498312742805       0.20065697319932951               61   8.6940298249000000E-002   11.502145956941229     
  -4.6597814439590000       0.99999899621759158       0.20065837133963468       0.71428469623397683       0.20065841362744138       0.99999926884160661       0.20065694385691496       0.71428498312742816       0.20065697319932951               62   8.6859427981999998E-002   11.512855002996698     
  -4.5730116177650002       0.99999899620173072       0.20065837134105366       0.71428469621898460       0.20065841362937489       0.99999926884160673       0.20065694385691490       0.71428498312742805       0.20065697319932951               63   8.6769826194000005E-002   11.524743610344450     
  -4.4863410439750000       0.99999899619243016       0.20065837134344808       0.71428469620822066       0.20065841363234810       0.99999926884160673       0.20065694385691493       0.71428498312742805       0.20065697319932954               64   8.6670573789999997E-002   11.537941382769286     
  -4.3997803836260001       0.99999899617885235       0.20065837134693931       0.71428469619505774       0.20065841363632597       0.99999926884160661       0.20065694385691493       0.71428498312742805       0.20065697319932951               65   8.6560660348999993E-002   11.552592089387320     
  -4.3133414073370000       0.99999899616337462       0.20065837134729531       0.71428469618072299       0.20065841363714254       0.99999926884160650       0.20065694385691496       0.71428498312742805       0.20065697319932951               66   8.6438976289999997E-002   11.568855196121619     
  -4.2270371026719999       0.99999899615793664       0.20065837134920281       0.71428469617305657       0.20065841363958131       0.99999926884160661       0.20065694385691496       0.71428498312742794       0.20065697319932954               67   8.6304304664999998E-002   11.586907557874593     
  -4.1408817900379997       0.99999899614065424       0.20065837135179446       0.71428469615743273       0.20065841364263354       0.99999926884160673       0.20065694385691493       0.71428498312742816       0.20065697319932951               68   8.6155312634000003E-002   11.606945287844779     
  -4.0548912473470002       0.99999899613210541       0.20065837135178521       0.71428469614835166       0.20065841364304215       0.99999926884160661       0.20065694385691496       0.71428498312742805       0.20065697319932954               69   8.5990542690999996E-002   11.629185823299412     
  -3.9690828435670000       0.99999899612120569       0.20065837135304943       0.71428469613720713       0.20065841364477818       0.99999926884160661       0.20065694385691493       0.71428498312742805       0.20065697319932951               70   8.5808403780000000E-002   11.653870203247825     
  -3.8834756811409998       0.99999899611058951       0.20065837135460593       0.71428469612649692       0.20065841364677392       0.99999926884160661       0.20065694385691493       0.71428498312742805       0.20065697319932954               71   8.5607162426000000E-002   11.681265581772012     
  -3.7980907470499998       0.99999899609916010       0.20065837135450612       0.71428469611557543       0.20065841364706147       0.99999926884160673       0.20065694385691493       0.71428498312742816       0.20065697319932949               72   8.5384934090999995E-002   11.711667996771402     
  -3.7129510720550001       0.99999899609097087       0.20065837135515996       0.71428469610701750       0.20065841364809575       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954               73   8.5139674994999998E-002   11.745405418316748     
  -3.6280818973439999       0.99999899608001164       0.20065837135675643       0.71428469609655387       0.20065841365006243       0.99999926884142520       0.20065694385781718       0.71428498312724675       0.20065697320023904               74   8.4869174711000001E-002   11.782841101085772     
  -3.5435108474410000       0.99999899606866549       0.20065837135874373       0.71428469608564371       0.20065841365244380       0.99999926884079160       0.20065694386097496       0.71428498312661293       0.20065697320342227               75   8.4571049903000003E-002   11.824377267953567     
  -3.4592681077749998       0.99999899606205489       0.20065837136830675       0.71428469607809786       0.20065841366240350       0.99999926883889068       0.20065694387044833       0.71428498312471211       0.20065697321297191               76   8.4242739664999997E-002   11.870459151454522     
  -3.3753866047790000       0.99999899604144671       0.20065837139495613       0.71428469606011891       0.20065841368951062       0.99999926883345969       0.20065694389751526       0.71428498311928112       0.20065697324025680               77   8.3881502996999993E-002   11.921579421815615     
  -3.2919021857400002       0.99999899602139442       0.20065837147193147       0.71428469603946221       0.20065841376737559       0.99999926881752832       0.20065694397691142       0.71428498310334954       0.20065697332029234               78   8.3484419037999996E-002   11.978283032008946     
  -3.2088537949439999       0.99999899596745534       0.20065837169110307       0.71428469598661282       0.20065841398855885       0.99999926877353573       0.20065694419615307       0.71428498305935717       0.20065697354129949               79   8.3048390796000002E-002   12.041172506959215     
  -3.1262836417769999       0.99999899583976093       0.20065837227898728       0.71428469586037424       0.20065841458136333       0.99999926865513689       0.20065694478621107       0.71428498294095844       0.20065697413610908               80   8.2570153167000004E-002   12.110913709672760     
  -3.0442373556089999       0.99999899552547500       0.20065837381043197       0.71428469554699614       0.20065841612529367       0.99999926834737141       0.20065694632000070       0.71428498263319296       0.20065697568225002               81   8.2046286167999999E-002   12.188242109488970     
  -2.9627641212580000       0.99999899474272436       0.20065837766616115       0.71428469476613032       0.20065842001217210       0.99999926757343172       0.20065695017703075       0.71428498185925360       0.20065697957033993               82   8.1473234350999998E-002   12.273969579897082     
  -2.8819167878370000       0.99999899285203098       0.20065838704213534       0.71428469287725749       0.20065842946376947       0.99999926569153663       0.20065695955570359       0.71428497997735896       0.20065698902453730               83   8.0847333421000006E-002   12.368991748839191     
  -2.8017519427400002       0.99999898842193558       0.20065840908671917       0.71428468844765114       0.20065845168607688       0.99999926126767980       0.20065698160257725       0.71428497555350334       0.20065701124894991               84   8.0164845095999998E-002   12.474295918646979     
  -2.7223299415420001       0.99999897835926166       0.20065845918922917       0.71428467838629339       0.20065850219224590       0.99999925121415745       0.20065703170562202       0.71428496549998410       0.20065706175546441               85   7.9422001199000003E-002   12.590969566410157     
  -2.6437148836829998       0.99999895626334045       0.20065856925842918       0.71428465629149274       0.20065861314806174       0.99999922912780936       0.20065714177578267       0.71428494341364290       0.20065717271199904               86   7.8615057858999998E-002   12.720209425954371     
  -2.5659745231800000       0.99999890934885460       0.20065880300749614       0.71428460937689442       0.20065884877996190       0.99999918222447026       0.20065737552442248       0.71428489651031857       0.20065740834297685               87   7.7740360502999997E-002   12.863331138802861     
  -2.4891801031790002       0.99999881305819294       0.20065928286813528       0.71428451308280971       0.20065933250552612       0.99999908593785158       0.20065785537996608       0.71428480022373342       0.20065789206273621               88   7.6794420000999994E-002   13.021779446826713     
  -2.4134061032730001       0.99999862195192313       0.20066023518046414       0.71428432197641167       0.20066029248762055       0.99999889484957105       0.20065880768727853       0.71428460913552982       0.20065885203894143               89   7.5773999906000006E-002   13.197138876666548     
  -2.3387298891190000       0.99999825530552044       0.20066206242363135       0.71428395532247013       0.20066213444683412       0.99999852819682655       0.20066063492507794       0.71428424248297440       0.20066069399172193               90   7.4676214153999998E-002   13.391144842155009     
  -2.2652312551890001       0.99999757499563879       0.20066545268690883       0.71428327501112265       0.20066555201462261       0.99999784789874790       0.20066402519179249       0.71428356218538891       0.20066411156176395               91   7.3498633930000001E-002   13.605695052133875     
  -2.1929918536669999       0.99999635414624410       0.20067153666843632       0.71428205415606116       0.20067168499829308       0.99999662703663827       0.20067010922017858       0.71428234132462820       0.20067024459103774               92   7.2239401521999994E-002   13.842861083164665     
  -2.1220945054980000       0.99999423437713675       0.20068209970014733       0.71427993439352744       0.20068233311787931       0.99999450726559058       0.20068067243212381       0.71428022155733928       0.20068089288997726               93   7.0897348168999993E-002   14.104899912705790     
  -2.0526223936319998       0.99999067206324954       0.20069984967506843       0.71427637210860839       0.20070022610336552       0.99999094493512153       0.20069842296301721       0.71427665923723493       0.20069878643244010               94   6.9472111865999997E-002   14.394265168285536     
  -1.9846581433720001       0.99998487498806077       0.20072873092146307       0.71427057512689729       0.20072934012612034       0.99998514783737658       0.20072730571222486       0.71427086216720859       0.20072790196445570               95   6.7964250261000003E-002   14.713617764629872     
  -1.9182828004560000       0.99997573457085576       0.20077425959096631       0.71426143494036154       0.20077523595230551       0.99997600732252911       0.20077283805640711       0.71426172172337399       0.20077380148586596               96   6.6375342914999996E-002   15.065835535954911     
  -1.8535747237669999       0.99996176103527790       0.20084384059434757       0.71424746194462385       0.20084537856352250       0.99996203352478219       0.20084242733101509       0.71424774809878966       0.20084395242156461               97   6.4708076690000005E-002   15.454021370326714     
  -1.7906084160019999       0.99994103202452966       0.20094701342957105       0.71422673409184778       0.20094938521780589       0.99994130384810398       0.20094561744882400       0.71422701882287420       0.20094797647880114               98   6.2966307765000007E-002   15.881509262575067     
  -1.7294533219410000       0.99991116541906044       0.20109556896668584       0.71419686982361430       0.20109914361860162       0.99991143577754948       0.20109420665992786       0.71419715163201614       0.20109776879962737               99   6.1155094060999997E-002   16.351867581178702     
  -1.6701726293650001       0.99986932634337689       0.20130348507834073       0.71415503521884205       0.20130874774724000       0.99986959381623453       0.20130218422211371       0.71415531150319234       0.20130743484287450              100   5.9280692576000001E-002   16.868898734912108     
  -1.6128221118899999       0.99981227443779652       0.20158664746953742       0.71409799144106190       0.20159421752681012       0.99981253671464410       0.20158545200286465       0.71409825802911875       0.20159301082730963              101   5.7350517475000001E-002   17.436634297779715     
  -1.5574490552510001       0.99973645208996553       0.20196235070244395       0.71402218317802879       0.20197299732560473       0.99973670568017514       0.20196132560646382       0.71402243383139963       0.20197196234084913              102   5.5373056640000001E-002   18.059324528558300     
  -1.5040913085640000       0.99963810805635067       0.20244860775171275       0.71392386250855300       0.20246326185715238       0.99963834807016805       0.20244784303855601       0.71392408851619871       0.20246248934745381              103   5.3357746685999997E-002   18.741421107694190     
  -1.4527764995479999       0.99951344558761246       0.20306332723995155       0.71379923725446848       0.20308308901040431       0.99951366560400956       0.20306293985456181       0.71379942719855483       0.20308269691850003              104   5.1314809017000002E-002   19.487551822880441     
  -1.4035214474090001       0.99935878056801397       0.20382343867567268       0.71364462932926243       0.20384958038686263       0.99935897262937745       0.20382357119850944       0.71364476910884900       0.20384971255134590              105   4.9255052138000001E-002   20.302485868825332     
  -1.3563317995480000       0.99917069418890081       0.20474405311899879       0.71345662763161677       0.20477801740507323       0.99917084910296783       0.20474486873225634       0.71345670090973334       0.20477883851208387              106   4.7189647862000000E-002   21.191088412534253     
  -1.3112019085640001       0.99894616696314176       0.20583773962324436       0.71323222215310522       0.20588113365966024       0.99894627463320773       0.20583941340621756       0.71323221103317136       0.20588282049584447              107   4.5129890983000000E-002   22.158263142640660     
  -1.2681149552510000       0.99868268336052635       0.20711397873138790       0.71296890876940877       0.20716856501825293       0.99868273347649772       0.20711668618101170       0.71296879489190756       0.20717129492459208              108   4.3086953313999997E-002   23.208881647129033     
  -1.2270433118899999       0.99837830214474499       0.20857882882661039       0.71266475956190589       0.20864651333537548       0.99837828479411450       0.20858273311815570       0.71266452524258361       0.20865045138225466              109   4.1071643360000000E-002   24.347698757384222     
  -1.1879491293650000       0.99803169041145112       0.21023481460834481       0.71231845686069395       0.21031763303535375       0.99803159679207465       0.21024005428831929       0.71231808630533922       0.21032291962092128              110   3.9094182525000000E-002   25.579253367442039     
  -1.1507851219409999       0.99764212387953710       0.21208102343989402       0.71192929344816458       0.21218112624112695       0.99764194690315233       0.21208770224940313       0.71192877379671382       0.21218786682266003              111   3.7164007424000001E-002   26.907754822861591     
  -1.1154955160019999       0.99720945789061011       0.21411337828266533       0.71149714338671177       0.21423301508724482       0.99720919260088658       0.21412155830509438       0.71149646547822110       0.21424127324644357              112   3.5289605938999997E-002   28.336955695355577     
  -1.0820171237670000       0.99673407494236088       0.21632504559662585       0.71102240934539596       0.21646654952549643       0.99673371876528827       0.21633474432190769       0.71102156816531292       0.21647634396867937              113   3.3478392235000001E-002   29.870012663109595     
  -1.0502805004560001       0.99621681515818328       0.21870693283299492       0.71050595281307216       0.21887270520299437       0.99621636793420287       0.21871812414912239       0.71050494756416460       0.21888401071328190              114   3.1736623310000003E-002   31.509338288201143     
  -1.0202111433709999       0.99565889570167831       0.22124823173802596       0.70994901321174619       0.22144072760833322       0.99565835954584114       0.22126085030343709       0.70994784707918956       0.22145347940204374              115   3.0069357085000002E-002   33.256447657766742     
 -0.99173069363199995       0.99506182471046545       0.22393696881776723       0.70935312150440000       0.22415868381004664       0.99506120366463657       0.22395091687772309       0.70935180112037077       0.22417278436023480              116   2.8480449739000002E-002   35.111805086091728     
 -0.96475810549800001       0.99442731415568320       0.22676053137945593       0.70872001281098640       0.22701399017445337       0.99442661386626963       0.22677568707722603       0.70871854761902831       0.22702931755156897              117   2.6972588134000001E-002   37.074677262411498     
 -0.93921075366700002       0.99375719592607326       0.22970614581943491       0.70805154218441779       0.22999389269546977       0.99375642309209133       0.22972237194091150       0.70804994358826767       0.23001030935665770              118   2.5547351831000001E-002   39.143000284928434     
 -0.91500545518900001       0.99305334336064743       0.23276129249184302       0.70734960600786079       0.23308588420877532       0.99305250540592682       0.23277844486414778       0.70734788667885795       0.23310324545036565              119   2.4205298478000001E-002   41.313268700606685     
 -0.89205938911899996       0.99231760128417501       0.23591404879475680       0.70661607184631914       0.23627805004489086       0.99231670577914444       0.23593198367177462       0.70661424486557733       0.23629621144937116              120   2.2946066070000000E-002   43.580455009123050     
 -0.87029090327299996       0.99155172477141951       0.23915335787103639       0.70585271727619503       0.23955933943611335       0.99155077927113078       0.23917193803345896       0.70585079563230191       0.23957816303345678              121   2.1768485846000000E-002   45.937967715092682     
 -0.84962020317900000       0.99075732880744749       0.24246922534284085       0.70506117945857794       0.24291976500139878       0.99075634031316839       0.24248832465610193       0.70505917535821361       0.24293912388293390              122   2.0670700093999999E-002   48.377655108559480     
 -0.82996992317999996       0.98993584722308281       0.24585284955207559       0.70424291438025888       0.24635053568515533       0.98993482222431983       0.24587235607674940       0.70424083902308476       0.24637031716792990              123   1.9650279999000000E-002   50.889860096186410     
 -0.81126558368299995       0.98908850253334235       0.24929669320595957       0.70339916673786185       0.24984413098481004       0.98908744661966796       0.24931651102578034       0.70339702987817165       0.24986423848258713              124   1.8704339497000001E-002   53.463529153776882     
 -0.79343594154099994       0.98821628404620931       0.25279450562338085       0.70253094844124264       0.25339432559098007       0.98821520200393775       0.25281455547172482       0.70252875836052731       0.25341467927501060              125   1.7829642141000000E-002   56.086375267199479     
 -0.77641324274000001       0.98731993491593451       0.25634130466649119       0.70163902592155480       0.25699617348180248       0.98731883057782555       0.25636152378965338       0.70163678926303863       0.25701671017350236              126   1.7022698800999998E-002   58.745091579794327     
 -0.76013338783700002       0.98639994580899348       0.25993332784456297       0.70072391419295899       0.26064596094588643       0.98639882213281993       0.25995366914622625       0.70072163602225201       0.26066663327947032              127   1.6279854904000000E-002   61.425608882687129     
 -0.74453602125800000       0.98545655475992899       0.26356796069884020       0.69978587706594442       0.26434113662705266       0.98545541382533841       0.26358839150506030       0.69978356090330662       0.26436191182665431              128   1.5597366579000000E-002   64.113387021779758     
 -0.72956455560900002       0.98448975154086316       0.26724365004177508       0.69882493194771744       0.26808022617796268       0.98448859463489291       0.26726415060508812       0.69882257987772978       0.26810108456993470              129   1.4971465648999999E-002   66.793727711407712     
 -0.71516614177700000       0.98349928568084177       0.27095980826575117       0.69784085825897679       0.27186273776407860       0.98349811336172110       0.27098037017061083       0.69783847104335017       0.27188367118560558              130   1.4398413832000001E-002   69.452094631252564     
 -0.70129159494399995       0.98248467695325969       0.27471671387110608       0.69683320832534279       0.27568906359881518       0.98248348912502992       0.27473733844114800       0.69683078554390088       0.27571007380265655              131   1.3874546833000000E-002   72.074426072175839     
 -0.68789528574000003       0.98144522746184149       0.27851541224672066       0.69580131990934113       0.27956038157001428       0.98144402345362236       0.27853610899647885       0.69579886007883185       0.27958147867684602              132   1.3396309204000000E-002   74.647426001589324     
