  -8.7725288806049999        1.0000002797623557       0.20065202010802682       0.71428594815665070       0.20065201532679613       0.99999926884160661       0.20065694385691493       0.71428498312742816       0.20065697319932951               15   8.7674535237000001E-002   11.405820370724756     
  -8.6848550128880007        1.0000002605590077       0.20065204051556118       0.71428592718639405       0.20065203675314147       0.99999926884160673       0.20065694385691496       0.71428498312742794       0.20065697319932960               16   8.7673867717000004E-002   11.405907210890613     
  -8.5971818863670002        1.0000002861005171       0.20065201408886094       0.71428595319651000       0.20065200923563234       0.99999926884160673       0.20065694385691493       0.71428498312742816       0.20065697319932951               17   8.7673126520999997E-002   11.406003637391374     
  -8.5095095828470004        1.0000002838199080       0.20065201579640946       0.71428595149006091       0.20065201095405816       0.99999926884160661       0.20065694385691496       0.71428498312742805       0.20065697319932954               18   8.7672303519999994E-002   11.406110708290878     
  -8.4218381931589992        1.0000002740105658       0.20065202558692011       0.71428594174022952       0.20065202112986258       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954               19   8.7671389688000007E-002   11.406229598489810     
  -8.3341678181580008        1.0000002786815250       0.20065202117399167       0.71428594615766372       0.20065201656509604       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932951               20   8.7670375002000006E-002   11.406361612770416     
  -8.2464985698240003        1.0000002811908735       0.20065201897189944       0.71428594835840542       0.20065201430564850       0.99999926884160661       0.20065694385691496       0.71428498312742805       0.20065697319932954               21   8.7669248334000000E-002   11.406508199890414     
  -8.1588305724940007        1.0000002787859097       0.20065202157962717       0.71428594575558413       0.20065201703767868       0.99999926884160661       0.20065694385691493       0.71428498312742805       0.20065697319932954               22   8.7667997329999997E-002   11.406670968378560     
  -8.0711639642200002        1.0000002788854745       0.20065202146548780       0.71428594586663086       0.20065201691793103       0.99999926884160661       0.20065694385691496       0.71428498312742805       0.20065697319932954               23   8.7666608273999996E-002   11.406851704294555     
  -7.9834988982840001        1.0000002796598102       0.20065202047636008       0.71428594686305824       0.20065201586653472       0.99999926884160661       0.20065694385691496       0.71428498312742794       0.20065697319932957               24   8.7665065934999994E-002   11.407052391216570     
  -7.8958355448770003        1.0000002788892572       0.20065202090745557       0.71428594643236154       0.20065201628081783       0.99999926884160650       0.20065694385691496       0.71428498312742816       0.20065697319932951               25   8.7663353407999994E-002   11.407275231028772     
  -7.8081740929569996        1.0000002783791542       0.20065202114182024       0.71428594619860619       0.20065201649683831       0.99999926884160650       0.20065694385691496       0.71428498312742805       0.20065697319932954               26   8.7661451919999994E-002   11.407522669286859     
  -7.7205147523240001        1.0000002785855786       0.20065202088682682       0.71428594645873800       0.20065201622601747       0.99999926884160673       0.20065694385691490       0.71428498312742794       0.20065697319932951               27   8.7659340631999996E-002   11.407797421133585     
  -7.6328577559140003        1.0000002787865905       0.20065202089688680       0.71428594644749366       0.20065201625782353       0.99999926884160673       0.20065694385691496       0.71428498312742816       0.20065697319932954               28   8.7656996410999999E-002   11.408102501154271     
  -7.5452033623419998        1.0000002790755769       0.20065202100050952       0.71428594634981002       0.20065201640415939       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954               29   8.7654393572000000E-002   11.408441257181162     
  -7.4575518587370002        1.0000002794709051       0.20065202096172804       0.71428594638625431       0.20065201639992072       0.99999926884160661       0.20065694385691496       0.71428498312742805       0.20065697319932954               30   8.7651503605000000E-002   11.408817406105010     
  -7.3699035638780002        1.0000002796385257       0.20065202093969686       0.71428594641288912       0.20065201639096522       0.99999926884160673       0.20065694385691493       0.71428498312742816       0.20065697319932951               31   8.7648294858999998E-002   11.409235075350892     
  -7.2822588316739996        1.0000002794395133       0.20065202096924079       0.71428594638547316       0.20065201640439381       0.99999926884160650       0.20065694385691496       0.71428498312742805       0.20065697319932954               32   8.7644732204000000E-002   11.409698847301186     
  -7.1946180550319996        1.0000002790280758       0.20065202097012175       0.71428594638364273       0.20065201636425395       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932951               33   8.7640776641999998E-002   11.410213810460130     
  -7.1069816701460002        1.0000002786015321       0.20065202096197565       0.71428594639699150       0.20065201631143956       0.99999926884160661       0.20065694385691493       0.71428498312742805       0.20065697319932954               34   8.7636384885999993E-002   11.410785614911314     
  -7.0193501612529996        1.0000002783510404       0.20065202096799378       0.71428594638939447       0.20065201629339388       0.99999926884160673       0.20065694385691496       0.71428498312742794       0.20065697319932957               35   8.7631508893999996E-002   11.411420533790086     
  -6.9317240659090000        1.0000002784458433       0.20065202097117996       0.71428594638878729       0.20065201630617657       0.99999926884160673       0.20065694385691493       0.71428498312742805       0.20065697319932954               36   8.7626095343000004E-002   11.412125532760999     
  -6.8441039808530002        1.0000002788442077       0.20065202097102325       0.71428594639201659       0.20065201634553259       0.99999926884160673       0.20065694385691493       0.71428498312742805       0.20065697319932951               37   8.7620085057000002E-002   11.412908345723064     
  -6.7564905684890002        1.0000002793438267       0.20065202097090412       0.71428594639029674       0.20065201639577976       0.99999926884160650       0.20065694385691493       0.71428498312742794       0.20065697319932951               38   8.7613412363999998E-002   11.413777560054218     
  -6.6688845640999999        1.0000002797007022       0.20065202097164284       0.71428594639170018       0.20065201643212524       0.99999926884160661       0.20065694385691493       0.71428498312742805       0.20065697319932951               39   8.7606004389000000E-002   11.414742710552865     
  -6.5812867838260001        1.0000002797214409       0.20065202097370757       0.71428594639356546       0.20065201643600863       0.99999926884160661       0.20065694385691493       0.71428498312742805       0.20065697319932951               40   8.7597780272999998E-002   11.415814383463630     
  -6.4936981335260002        1.0000002793802147       0.20065202097178808       0.71428594639075105       0.20065201640025060       0.99999926884160650       0.20065694385691496       0.71428498312742805       0.20065697319932954               41   8.7588650301000007E-002   11.417004332907078     
  -6.4061196185859997        1.0000002788590012       0.20065202097121529       0.71428594639683729       0.20065201634653165       0.99999926884160673       0.20065694385691493       0.71428498312742816       0.20065697319932951               42   8.7578514940000005E-002   11.418325609712605     
  -6.3185523548029998        1.0000002783941897       0.20065202097274371       0.71428594639458565       0.20065201630174370       0.99999926884160673       0.20065694385691493       0.71428498312742805       0.20065697319932951               43   8.7567263783000004E-002   11.419792703333691     
  -6.2309975804390003        1.0000002782357409       0.20065202096984305       0.71428594639621468       0.20065201628271770       0.99999926884160661       0.20065694385691493       0.71428498312742816       0.20065697319932949               44   8.7554774363999999E-002   11.421421701603645     
  -6.1434566695740003        1.0000002784666746       0.20065202096860868       0.71428594639954279       0.20065201630418450       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954               45   8.7540910865000002E-002   11.423230465834838     
  -6.0559311468950003        1.0000002789721159       0.20065202096909160       0.71428594640003529       0.20065201635530713       0.99999926884160650       0.20065694385691496       0.71428498312742794       0.20065697319932954               46   8.7525522679000003E-002   11.425238826250734     
  -5.9684227040750004        1.0000002795117804       0.20065202096580625       0.71428594640051413       0.20065201640609695       0.99999926884160661       0.20065694385691493       0.71428498312742805       0.20065697319932954               47   8.7508442820999996E-002   11.427468799159380     
  -5.8809332178949996        1.0000002798309753       0.20065202096353998       0.71428594640512211       0.20065201643520697       0.99999926884160673       0.20065694385691493       0.71428498312742805       0.20065697319932954               48   8.7489486180000006E-002   11.429944827228839     
  -5.7934647703030002        1.0000002797633252       0.20065202096311441       0.71428594640482368       0.20065201642803623       0.99999926884160661       0.20065694385691493       0.71428498312742805       0.20065697319932954               49   8.7468447591999995E-002   11.432694046023764     
  -5.7060196705950004        1.0000002793509633       0.20065202095991586       0.71428594640754250       0.20065201638308522       0.99999926884160661       0.20065694385691493       0.71428498312742805       0.20065697319932951               50   8.7445099708000004E-002   11.435746580874605     
  -5.6186004799380003        1.0000002787868008       0.20065202095641785       0.71428594640897547       0.20065201632278576       0.99999926884160673       0.20065694385691493       0.71428498312742805       0.20065697319932951               51   8.7419190657000004E-002   11.439135874909018     
  -5.5312100384670000        1.0000002783411994       0.20065202095554693       0.71428594641311016       0.20065201627662871       0.99999926884160650       0.20065694385691496       0.71428498312742794       0.20065697319932954               52   8.7390441469999997E-002   11.442899053705856     
  -5.4438514952160002        1.0000002782104054       0.20065202095228993       0.71428594641152920       0.20065201626047172       0.99999926884160661       0.20065694385691496       0.71428498312742805       0.20065697319932954               53   8.7358543252000001E-002   11.447077329521585     
  -5.3565283411409998        1.0000002784692852       0.20065202094795381       0.71428594641675081       0.20065201628137458       0.99999926884160661       0.20065694385691496       0.71428498312742816       0.20065697319932951               54   8.7323154074000001E-002   11.451716450285030     
  -5.2692444455620002        1.0000002789814451       0.20065202094683310       0.71428594641773580       0.20065201633149848       0.99999926884160650       0.20065694385691496       0.71428498312742794       0.20065697319932954               55   8.7283895579000001E-002   11.456867196021372     
  -5.1820040963079999        1.0000002795170140       0.20065202094353049       0.71428594641875487       0.20065201638178418       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954               56   8.7240349255000002E-002   11.462585931161744     
  -5.0948120439339997        1.0000002798413150       0.20065202093899501       0.71428594642143317       0.20065201640940836       0.99999926884160650       0.20065694385691493       0.71428498312742794       0.20065697319932954               57   8.7192052374000004E-002   11.468935215684775     
  -5.0076735503669996        1.0000002798152308       0.20065202093721551       0.71428594642410903       0.20065201640463609       0.99999926884160650       0.20065694385691496       0.71428498312742805       0.20065697319932954               58   8.7138493565999994E-002   11.475984482593621     
  -4.9205944423650001        1.0000002794544860       0.20065202093431184       0.71428594642347776       0.20065201636562902       0.99999926884160661       0.20065694385691496       0.71428498312742805       0.20065697319932954               59   8.7079108003000005E-002   11.483810789214200     
  -4.8335811701900004        1.0000002789343720       0.20065202093013751       0.71428594642721155       0.20065201630874929       0.99999926884160673       0.20065694385691493       0.71428498312742805       0.20065697319932954               60   8.7013272175000003E-002   11.492499649809888     
  -4.7466408719409996        1.0000002784709874       0.20065202092765427       0.71428594642725451       0.20065201625977050       0.99999926884160661       0.20065694385691493       0.71428498312742805       0.20065697319932951               61   8.6940298249000000E-002   11.502145956941229     
  -4.6597814439590000        1.0000002782625310       0.20065202092538387       0.71428594642964705       0.20065201623625042       0.99999926884160661       0.20065694385691496       0.71428498312742816       0.20065697319932951               62   8.6859427981999998E-002   11.512855002996698     
  -4.5730116177650002        1.0000002783795665       0.20065202092148732       0.71428594642894960       0.20065201624419357       0.99999926884160673       0.20065694385691490       0.71428498312742805       0.20065697319932951               63   8.6769826194000005E-002   11.524743610344450     
  -4.4863410439750000        1.0000002787706801       0.20065202091871914       0.71428594643177468       0.20065201628026744       0.99999926884160673       0.20065694385691493       0.71428498312742805       0.20065697319932954               64   8.6670573789999997E-002   11.537941382769286     
  -4.3997803836260001        1.0000002792599922       0.20065202091762127       0.71428594643193810       0.20065201632823737       0.99999926884160661       0.20065694385691493       0.71428498312742805       0.20065697319932951               65   8.6560660348999993E-002   11.552592089387320     
  -4.3133414073370000        1.0000002796534286       0.20065202091352544       0.71428594643032739       0.20065201636383964       0.99999926884160650       0.20065694385691496       0.71428498312742805       0.20065697319932951               66   8.6438976289999997E-002   11.568855196121619     
  -4.2270371026719999        1.0000002798155994       0.20065202091148765       0.71428594643465904       0.20065201637746335       0.99999926884160661       0.20065694385691496       0.71428498312742794       0.20065697319932954               67   8.6304304664999998E-002   11.586907557874593     
  -4.1408817900379997        1.0000002796793444       0.20065202091053908       0.71428594643076204       0.20065201636339225       0.99999926884160673       0.20065694385691493       0.71428498312742816       0.20065697319932951               68   8.6155312634000003E-002   11.606945287844779     
  -4.0548912473470002        1.0000002793291718       0.20065202090726181       0.71428594643273413       0.20065201632470661       0.99999926884160661       0.20065694385691496       0.71428498312742805       0.20065697319932954               69   8.5990542690999996E-002   11.629185823299412     
  -3.9690828435670000        1.0000002788945794       0.20065202090581399       0.71428594643196619       0.20065201627976573       0.99999926884160661       0.20065694385691493       0.71428498312742805       0.20065697319932951               70   8.5808403780000000E-002   11.653870203247825     
  -3.8834756811409998        1.0000002785368187       0.20065202090499243       0.71428594643130083       0.20065201624314491       0.99999926884160661       0.20065694385691493       0.71428498312742805       0.20065697319932954               71   8.5607162426000000E-002   11.681265581772012     
  -3.7980907470499998        1.0000002783725281       0.20065202090292203       0.71428594642978105       0.20065201622480539       0.99999926884160673       0.20065694385691493       0.71428498312742816       0.20065697319932949               72   8.5384934090999995E-002   11.711667996771402     
  -3.7129510720550001        1.0000002784468554       0.20065202090196968       0.71428594642993637       0.20065201623128814       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954               73   8.5139674994999998E-002   11.745405418316748     
  -3.6280818973439999        1.0000002787128923       0.20065202090249840       0.71428594642791854       0.20065201625879070       0.99999926884142520       0.20065694385781718       0.71428498312724675       0.20065697320023904               74   8.4869174711000001E-002   11.782841101085772     
  -3.5435108474410000        1.0000002790719906       0.20065202090359882       0.71428594642475807       0.20065201629636192       0.99999926884079160       0.20065694386097496       0.71428498312661293       0.20065697320342227               75   8.4571049903000003E-002   11.824377267953567     
  -3.4592681077749998        1.0000002794093577       0.20065202091283083       0.71428594642438803       0.20065201633949259       0.99999926883889068       0.20065694387044833       0.71428498312471211       0.20065697321297191               76   8.4242739664999997E-002   11.870459151454522     
  -3.3753866047790000        1.0000002796071896       0.20065202093941345       0.71428594641335275       0.20065201638747288       0.99999926883345969       0.20065694389751526       0.71428498311928112       0.20065697324025680               77   8.3881502996999993E-002   11.921579421815615     
  -3.2919021857400002        1.0000002796284975       0.20065202101652357       0.71428594639895326       0.20065201646874323       0.99999926881752832       0.20065694397691142       0.71428498310334954       0.20065697332029234               78   8.3484419037999996E-002   11.978283032008946     
  -3.2088537949439999        1.0000002794447844       0.20065202123638834       0.71428594635198750       0.20065201667677343       0.99999926877353573       0.20065694419615307       0.71428498305935717       0.20065697354129949               79   8.3048390796000002E-002   12.041172506959215     
  -3.1262836417769999        1.0000002790687332       0.20065202182505790       0.71428594623136110       0.20065201724465803       0.99999926865513689       0.20065694478621107       0.71428498294095844       0.20065697413610908               80   8.2570153167000004E-002   12.110913709672760     
  -3.0442373556089999        1.0000002784651751       0.20065202335757412       0.71428594592300598       0.20065201875993208       0.99999926834737141       0.20065694632000070       0.71428498263319296       0.20065697568225002               81   8.2046286167999999E-002   12.188242109488970     
  -2.9627641212580000        1.0000002774309964       0.20065202721461373       0.71428594514681454       0.20065202262223764       0.99999926757343172       0.20065695017703075       0.71428498185925360       0.20065697957033993               82   8.1473234350999998E-002   12.273969579897082     
  -2.8819167878370000        1.0000002753850419       0.20065203659209352       0.71428594326220785       0.20065203205915982       0.99999926569153663       0.20065695955570359       0.71428497997735896       0.20065698902453730               83   8.0847333421000006E-002   12.368991748839191     
  -2.8017519427400002        1.0000002709224556       0.20065205863828586       0.71428593883607638       0.20065205427931673       0.99999926126767980       0.20065698160257725       0.71428497555350334       0.20065701124894991               84   8.0164845095999998E-002   12.474295918646979     
  -2.7223299415420001        1.0000002609448211       0.20065210874199979       0.71428592877759189       0.20065210479479195       0.99999925121415745       0.20065703170562202       0.71428496549998410       0.20065706175546441               85   7.9422001199000003E-002   12.590969566410157     
  -2.6437148836829998        1.0000002390212070       0.20065221881122794       0.71428590668549241       0.20065221576748685       0.99999922912780936       0.20065714177578267       0.71428494341364290       0.20065717271199904               86   7.8615057858999998E-002   12.720209425954371     
  -2.5659745231800000        1.0000001923222532       0.20065245255669098       0.71428585977380832       0.20065245141687710       0.99999918222447026       0.20065737552442248       0.71428489651031857       0.20065740834297685               87   7.7740360502999997E-002   12.863331138802861     
  -2.4891801031790002        1.0000000962469318       0.20065293240667215       0.71428576348545825       0.20065293515233545       0.99999908593785158       0.20065785537996608       0.71428480022373342       0.20065789206273621               88   7.6794420000999994E-002   13.021779446826713     
  -2.4134061032730001       0.99999990532165661       0.20065388469346160       0.71428557239140678       0.20065389512482554       0.99999889484957105       0.20065880768727853       0.71428460913552982       0.20065885203894143               89   7.5773999906000006E-002   13.197138876666548     
  -2.3387298891190000       0.99999953880441383       0.20065571188586545       0.71428520576243526       0.20065573704178785       0.99999852819682655       0.20066063492507794       0.71428424248297440       0.20066069399172193               90   7.4676214153999998E-002   13.391144842155009     
  -2.2652312551890001       0.99999885857393644       0.20065910206074286       0.71428452549838151       0.20065915452075794       0.99999784789874790       0.20066402519179249       0.71428356218538891       0.20066411156176395               91   7.3498633930000001E-002   13.605695052133875     
  -2.1929918536669999       0.99999763777246475       0.20066518591274188       0.71428330472434676       0.20066528736520056       0.99999662703663827       0.20067010922017858       0.71428234132462820       0.20067024459103774               92   7.2239401521999994E-002   13.842861083164665     
  -2.1220945054980000       0.99999551805130549       0.20067574881142697       0.71428118508885985       0.20067593533329700       0.99999450726559058       0.20068067243212381       0.71428022155733928       0.20068089288997726               93   7.0897348168999993E-002   14.104899912705790     
  -2.0526223936319998       0.99999195582389200       0.20069349880619458       0.71427762298512265       0.20069382831273055       0.99999094493512153       0.20069842296301721       0.71427665923723493       0.20069878643244010               94   6.9472111865999997E-002   14.394265168285536     
  -1.9846581433720001       0.99998615890878317       0.20072238067042533       0.71427182622917607       0.20072294292281972       0.99998514783737658       0.20072730571222486       0.71427086216720859       0.20072790196445570               95   6.7964250261000003E-002   14.713617764629872     
  -1.9182828004560000       0.99997701874107336       0.20076791160592045       0.71426268625950962       0.20076884098616221       0.99997600732252911       0.20077283805640711       0.71426172172337399       0.20077380148586596               96   6.6375342914999996E-002   15.065835535954911     
  -1.8535747237669999       0.99996304551592874       0.20083749871268422       0.71424871332853446       0.20083898968709410       0.99996203352478219       0.20084242733101509       0.71424774809878966       0.20084395242156461               97   6.4708076690000005E-002   15.454021370326714     
  -1.7906084160019999       0.99994231676165279       0.20094068560006445       0.71422798508096619       0.20094301042196727       0.99994130384810398       0.20094561744882400       0.71422701882287420       0.20094797647880114               98   6.2966307765000007E-002   15.881509262575067     
  -1.7294533219410000       0.99991245010237972       0.20108927017010311       0.71419811938893518       0.20109279797498353       0.99991143577754948       0.20109420665992786       0.71419715163201614       0.20109776879962737               99   6.1155094060999997E-002   16.351867581178702     
  -1.6701726293650001       0.99987061020397261       0.20129724129570772       0.71415628139362775       0.20130245740771072       0.99986959381623453       0.20130218422211371       0.71415531150319234       0.20130743484287450              100   5.9280692576000001E-002   16.868898734912108     
  -1.6128221118899999       0.99981355599133226       0.20158050044469406       0.71409923086202742       0.20158802452569777       0.99981253671464410       0.20158545200286465       0.71409825802911875       0.20159301082730963              101   5.7350517475000001E-002   17.436634297779715     
  -1.5574490552510001       0.99973772885935697       0.20195636284589985       0.71402341059514052       0.20196696452763388       0.99973670568017514       0.20196132560646382       0.71402243383139963       0.20197196234084913              102   5.5373056640000001E-002   18.059324528558300     
  -1.5040913085640000       0.99963937633143329       0.20244286616519847       0.71392507036204533       0.20245747702342090       0.99963834807016805       0.20244784303855601       0.71392408851619871       0.20246248934745381              103   5.3357746685999997E-002   18.741421107694190     
  -1.4527764995479999       0.99951470028102818       0.20305794564483845       0.71380041542704131       0.20307766675722044       0.99951366560400956       0.20306293985456181       0.71379942719855483       0.20308269691850003              104   5.1314809017000002E-002   19.487551822880441     
  -1.4035214474090001       0.99936001523743234       0.20381855617075759       0.71364576518693967       0.20384466095434545       0.99935897262937745       0.20382357119850944       0.71364476910884900       0.20384971255134590              105   4.9255052138000001E-002   20.302485868825332     
  -1.3563317995480000       0.99917190126004629       0.20473982915193939       0.71345770641609585       0.20477376161375602       0.99917084910296783       0.20474486873225634       0.71345670090973334       0.20477883851208387              106   4.7189647862000000E-002   21.191088412534253     
  -1.3112019085640001       0.99894733814906767       0.20583434529546712       0.71323322771976683       0.20587771417336978       0.99894627463320773       0.20583941340621756       0.71323221103317136       0.20588282049584447              107   4.5129890983000000E-002   22.158263142640660     
  -1.2681149552510000       0.99868381024658970       0.20711158532473611       0.71296982461164782       0.20716615480376074       0.99868273347649772       0.20711668618101170       0.71296879489190756       0.20717129492459208              108   4.3086953313999997E-002   23.208881647129033     
  -1.2270433118899999       0.99837937685396239       0.20857759503918818       0.71266556998501118       0.20864527281332262       0.99837828479411450       0.20858273311815570       0.71266452524258361       0.20865045138225466              109   4.1071643360000000E-002   24.347698757384222     
  -1.1879491293650000       0.99803270626598628       0.21023487427087831       0.71231914815387187       0.21031769770325198       0.99803159679207465       0.21024005428831929       0.71231808630533922       0.21032291962092128              110   3.9094182525000000E-002   25.579253367442039     
  -1.1507851219409999       0.99764307597314217       0.21208247535551655       0.71192985490690897       0.21218259642135465       0.99764194690315233       0.21208770224940313       0.71192877379671382       0.21218786682266003              111   3.7164007424000001E-002   26.907754822861591     
  -1.1154955160019999       0.99721034349751991       0.21411627942124992       0.71149756805990938       0.21423594904091928       0.99720919260088658       0.21412155830509438       0.71149646547822110       0.21424127324644357              112   3.5289605938999997E-002   28.336955695355577     
  -1.0820171237670000       0.99673489372894597       0.21632940824397004       0.71102269444197275       0.21647096053980647       0.99673371876528827       0.21633474432190769       0.71102156816531292       0.21647634396867937              113   3.3478392235000001E-002   29.870012663109595     
  -1.0502805004560001       0.99621756919263593       0.21871272567473524       0.71050609975529178       0.21887856263631916       0.99621636793420287       0.21871812414912239       0.71050494756416460       0.21888401071328190              114   3.1736623310000003E-002   31.509338288201143     
  -1.0202111433709999       0.99565958927258980       0.22125538431627320       0.70994902735864318       0.22144796133300820       0.99565835954584114       0.22126085030343709       0.70994784707918956       0.22145347940204374              115   3.0069357085000002E-002   33.256447657766742     
 -0.99173069363199995       0.99506246400844411       0.22394537847106999       0.70935301162401376       0.22416719116193567       0.99506120366463657       0.22395091687772309       0.70935180112037077       0.22417278436023480              116   2.8480449739000002E-002   35.111805086091728     
 -0.96475810549800001       0.99442790685439708       0.22677007161340323       0.70871979037400978       0.22702364435369304       0.99442661386626963       0.22677568707722603       0.70871854761902831       0.22702931755156897              117   2.6972588134000001E-002   37.074677262411498     
 -0.93921075366700002       0.99375775072407169       0.22971667513017829       0.70805122057680303       0.23000455163557007       0.99375642309209133       0.22972237194091150       0.70804994358826767       0.23001030935665770              118   2.5547351831000001E-002   39.143000284928434     
 -0.91500545518900001       0.99305386952123909       0.23277266278221517       0.70734919973358856       0.23309739904865520       0.99305250540592682       0.23277844486414778       0.70734788667885795       0.23310324545036565              119   2.4205298478000001E-002   41.313268700606685     
 -0.89205938911899996       0.99231810821481248       0.23592611279925935       0.70661559578593458       0.23629027261503563       0.99231670577914444       0.23593198367177462       0.70661424486557733       0.23629621144937116              120   2.2946066070000000E-002   43.580455009123050     
 -0.87029090327299996       0.99155222166587398       0.23916597521434355       0.70585218604949540       0.23957212837780864       0.99155077927113078       0.23917193803345896       0.70585079563230191       0.23957816303345678              121   2.1768485846000000E-002   45.937967715092682     
 -0.84962020317900000       0.99075782435126403       0.24248226708848680       0.70506060689824213       0.24293299037330973       0.99075634031316839       0.24248832465610193       0.70505917535821361       0.24293912388293390              122   2.0670700093999999E-002   48.377655108559480     
 -0.82996992317999996       0.98993634939516773       0.24586620127950382       0.70424231315428298       0.24636408209118266       0.98993482222431983       0.24587235607674940       0.70424083902308476       0.24637031716792990              123   1.9650279999000000E-002   50.889860096186410     
 -0.81126558368299995       0.98908901845847652       0.24931025674936172       0.70339854807907665       0.24985789935621502       0.98908744661966796       0.24931651102578034       0.70339702987817165       0.24986423848258713              124   1.8704339497000001E-002   53.463529153776882     
 -0.79343594154099994       0.98821681992996258       0.25280819970635870       0.70253032200340892       0.25340823385541023       0.98821520200393775       0.25281455547172482       0.70252875836052731       0.25341467927501060              125   1.7829642141000000E-002   56.086375267199479     
 -0.77641324274000001       0.98732049602640815       0.25635506465398922       0.70163839972531650       0.25701015634089741       0.98731883057782555       0.25636152378965338       0.70163678926303863       0.25701671017350236              126   1.7022698800999998E-002   58.745091579794327     
 -0.76013338783700002       0.98640053649600501       0.25994710487562028       0.70072329464067251       0.26065996902625826       0.98639882213281993       0.25995366914622625       0.70072163602225201       0.26066663327947032              127   1.6279854904000000E-002   61.425608882687129     
 -0.74453602125800000       0.98545717851640513       0.26358172038716199       0.69978526902427263       0.26435513519135911       0.98545541382533841       0.26358839150506030       0.69978356090330662       0.26436191182665431              128   1.5597366579000000E-002   64.113387021779758     
 -0.72956455560900002       0.98449041107116042       0.26725737094482171       0.69882433885135520       0.26809419360011777       0.98448859463489291       0.26726415060508812       0.69882257987772978       0.26810108456993470              129   1.4971465648999999E-002   66.793727711407712     
 -0.71516614177700000       0.98349998299413965       0.27097348025112866       0.69784028225307759       0.27187666389610243       0.98349811336172110       0.27098037017061083       0.69783847104335017       0.27188367118560558              130   1.4398413832000001E-002   69.452094631252564     
 -0.70129159494399995       0.98248541344892437       0.27473033648408707       0.69683265040521980       0.27570294813635571       0.98248348912502992       0.27473733844114800       0.69683078554390088       0.27571007380265655              131   1.3874546833000000E-002   72.074426072175839     
 -0.68789528574000003       0.98144600402851245       0.27852899315579732       0.69580078007090063       0.27957423249389690       0.98144402345362236       0.27853610899647885       0.69579886007883185       0.27958147867684602              132   1.3396309204000000E-002   74.647426001589324     
