  -6.9317240659090000        1.0000002557109748       0.20065204905579631       0.71428596268329381       0.20065203982122651       0.99999926884160673       0.20065694385691493       0.71428498312742805       0.20065697319932954               36   8.7626095343000004E-002   11.412125532760999     
  -6.8441039808530002        1.0000002559142105       0.20065204905511166       0.71428596268797584       0.20065203984027405       0.99999926884160673       0.20065694385691493       0.71428498312742805       0.20065697319932951               37   8.7620085057000002E-002   11.412908345723064     
  -6.7564905684890002        1.0000002563785910       0.20065204905336753       0.71428596268905542       0.20065203988496777       0.99999926884160650       0.20065694385691493       0.71428498312742794       0.20065697319932951               38   8.7613412363999998E-002   11.413777560054218     
  -6.6688845640999999        1.0000002568877411       0.20065204905228268       0.71428596269317479       0.20065203993438530       0.99999926884160661       0.20065694385691493       0.71428498312742805       0.20065697319932951               39   8.7606004389000000E-002   11.414742710552865     
  -6.5812867838260001        1.0000002571820574       0.20065204905343179       0.71428596269726841       0.20065203996448702       0.99999926884160661       0.20065694385691493       0.71428498312742805       0.20065697319932951               40   8.7597780272999998E-002   11.415814383463630     
  -6.4936981335260002        1.0000002571049835       0.20065204905046374       0.71428596269686140       0.20065203995384365       0.99999926884160650       0.20065694385691496       0.71428498312742805       0.20065697319932954               41   8.7588650301000007E-002   11.417004332907078     
  -6.4061196185859997        1.0000002567057069       0.20065204904883149       0.71428596270519940       0.20065203991098240       0.99999926884160673       0.20065694385691493       0.71428498312742816       0.20065697319932951               42   8.7578514940000005E-002   11.418325609712605     
  -6.3185523548029998        1.0000002561543271       0.20065204904970599       0.71428596270517797       0.20065203985654220       0.99999926884160673       0.20065694385691493       0.71428498312742805       0.20065697319932951               43   8.7567263783000004E-002   11.419792703333691     
  -6.2309975804390003        1.0000002557360745       0.20065204904622158       0.71428596270891187       0.20065203981057175       0.99999926884160661       0.20065694385691493       0.71428498312742816       0.20065697319932949               44   8.7554774363999999E-002   11.421421701603645     
  -6.1434566695740003        1.0000002556566554       0.20065204904462999       0.71428596271408962       0.20065203980028509       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954               45   8.7540910865000002E-002   11.423230465834838     
  -6.0559311468950003        1.0000002559529086       0.20065204904494063       0.71428596271646194       0.20065203982998442       0.99999926884160650       0.20065694385691496       0.71428498312742794       0.20065697319932954               46   8.7525522679000003E-002   11.425238826250734     
  -5.9684227040750004        1.0000002564903105       0.20065204904166578       0.71428596271864220       0.20065203988031874       0.99999926884160661       0.20065694385691493       0.71428498312742805       0.20065697319932954               47   8.7508442820999996E-002   11.427468799159380     
  -5.8809332178949996        1.0000002570218940       0.20065204903968298       0.71428596272467682       0.20065203993081995       0.99999926884160673       0.20065694385691493       0.71428498312742805       0.20065697319932954               48   8.7489486180000006E-002   11.429944827228839     
  -5.7934647703030002        1.0000002572857460       0.20065204903965866       0.71428596272573730       0.20065203995711792       0.99999926884160661       0.20065694385691493       0.71428498312742805       0.20065697319932954               49   8.7468447591999995E-002   11.432694046023764     
  -5.7060196705950004        1.0000002571695705       0.20065204903713837       0.71428596272968936       0.20065203994238712       0.99999926884160661       0.20065694385691493       0.71428498312742805       0.20065697319932951               50   8.7445099708000004E-002   11.435746580874605     
  -5.6186004799380003        1.0000002567264812       0.20065204903449813       0.71428596273204370       0.20065203989496277       0.99999926884160673       0.20065694385691493       0.71428498312742805       0.20065697319932951               51   8.7419190657000004E-002   11.439135874909018     
  -5.5312100384670000        1.0000002561683383       0.20065204903467745       0.71428596273696732       0.20065203983845434       0.99999926884160650       0.20065694385691496       0.71428498312742794       0.20065697319932954               52   8.7390441469999997E-002   11.442899053705856     
  -5.4438514952160002        1.0000002557411214       0.20065204903270395       0.71428596273610578       0.20065203979374088       0.99999926884160661       0.20065694385691496       0.71428498312742805       0.20065697319932954               53   8.7358543252000001E-002   11.447077329521585     
  -5.3565283411409998        1.0000002556539422       0.20065204902979186       0.71428596274169254       0.20065203978129778       0.99999926884160661       0.20065694385691496       0.71428498312742816       0.20065697319932951               54   8.7323154074000001E-002   11.451716450285030     
  -5.2692444455620002        1.0000002559274030       0.20065204903034076       0.71428596274291456       0.20065203980911023       0.99999926884160650       0.20065694385691496       0.71428498312742794       0.20065697319932954               55   8.7283895579000001E-002   11.456867196021372     
  -5.1820040963079999        1.0000002564389134       0.20065204902881714       0.71428596274409684       0.20065203985873836       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954               56   8.7240349255000002E-002   11.462585931161744     
  -5.0948120439339997        1.0000002569638993       0.20065204902625933       0.71428596274661571       0.20065203990849648       0.99999926884160650       0.20065694385691493       0.71428498312742794       0.20065697319932954               57   8.7192052374000004E-002   11.468935215684775     
  -5.0076735503669996        1.0000002572743563       0.20065204902662592       0.71428596274901091       0.20065203993967357       0.99999926884160650       0.20065694385691496       0.71428498312742805       0.20065697319932954               58   8.7138493565999994E-002   11.475984482593621     
  -4.9205944423650001        1.0000002572391744       0.20065204902593037       0.71428596274799971       0.20065203993559039       0.99999926884160661       0.20065694385691496       0.71428498312742805       0.20065697319932954               59   8.7079108003000005E-002   11.483810789214200     
  -4.8335811701900004        1.0000002568945190       0.20065204902417683       0.71428596275113021       0.20065203989881922       0.99999926884160673       0.20065694385691493       0.71428498312742805       0.20065697319932954               60   8.7013272175000003E-002   11.492499649809888     
  -4.7466408719409996        1.0000002563847430       0.20065204902416159       0.71428596275041434       0.20065203984776078       0.99999926884160661       0.20065694385691493       0.71428498312742805       0.20065697319932951               61   8.6940298249000000E-002   11.502145956941229     
  -4.6597814439590000        1.0000002559312180       0.20065204902442579       0.71428596275196354       0.20065203980230706       0.99999926884160661       0.20065694385691496       0.71428498312742816       0.20065697319932951               62   8.6859427981999998E-002   11.512855002996698     
  -4.5730116177650002        1.0000002557087491       0.20065204902323325       0.71428596275032785       0.20065203977902482       0.99999926884160673       0.20065694385691490       0.71428498312742805       0.20065697319932951               63   8.6769826194000005E-002   11.524743610344450     
  -4.4863410439750000        1.0000002558044494       0.20065204902306324       0.71428596275196532       0.20065203978822607       0.99999926884160673       0.20065694385691493       0.71428498312742805       0.20065697319932954               64   8.6670573789999997E-002   11.537941382769286     
  -4.3997803836260001        1.0000002561579391       0.20065204902477113       0.71428596275099887       0.20065203982553387       0.99999926884160661       0.20065694385691493       0.71428498312742805       0.20065697319932951               65   8.6560660348999993E-002   11.552592089387320     
  -4.3133414073370000        1.0000002566221076       0.20065204902333675       0.71428596274814860       0.20065203987106800       0.99999926884160650       0.20065694385691496       0.71428498312742805       0.20065697319932951               66   8.6438976289999997E-002   11.568855196121619     
  -4.2270371026719999        1.0000002570265492       0.20065204902404660       0.71428596275104350       0.20065203991194724       0.99999926884160661       0.20065694385691496       0.71428498312742794       0.20065697319932954               67   8.6304304664999998E-002   11.586907557874593     
  -4.1408817900379997        1.0000002572062789       0.20065204902580863       0.71428596274583323       0.20065203993247266       0.99999926884160673       0.20065694385691493       0.71428498312742816       0.20065697319932951               68   8.6155312634000003E-002   11.606945287844779     
  -4.0548912473470002        1.0000002571258346       0.20065204902512937       0.71428596274637768       0.20065203992364627       0.99999926884160661       0.20065694385691496       0.71428498312742805       0.20065697319932954               69   8.5990542690999996E-002   11.629185823299412     
  -3.9690828435670000        1.0000002568194357       0.20065204902631151       0.71428596274409484       0.20065203989440927       0.99999926884160661       0.20065694385691493       0.71428498312742805       0.20065697319932951               70   8.5808403780000000E-002   11.653870203247825     
  -3.8834756811409998        1.0000002564100323       0.20065204902795236       0.71428596274201894       0.20065203985526792       0.99999926884160661       0.20065694385691493       0.71428498312742805       0.20065697319932954               71   8.5607162426000000E-002   11.681265581772012     
  -3.7980907470499998        1.0000002560411174       0.20065204902830036       0.71428596273906519       0.20065203981901905       0.99999926884160673       0.20065694385691493       0.71428498312742816       0.20065697319932949               72   8.5384934090999995E-002   11.711667996771402     
  -3.7129510720550001        1.0000002558347405       0.20065204902957540       0.71428596273770728       0.20065203979977983       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954               73   8.5139674994999998E-002   11.745405418316748     
  -3.6280818973439999        1.0000002558401679       0.20065204903231315       0.71428596273436795       0.20065203980353108       0.99999926884142520       0.20065694385781718       0.71428498312724675       0.20065697320023904               74   8.4869174711000001E-002   11.782841101085772     
  -3.5435108474410000        1.0000002560396717       0.20065204903532366       0.71428596272984135       0.20065203982719282       0.99999926884079160       0.20065694386097496       0.71428498312661293       0.20065697320342227               75   8.4571049903000003E-002   11.824377267953567     
  -3.4592681077749998        1.0000002563605430       0.20065204904642314       0.71428596272811340       0.20065203987072677       0.99999926883889068       0.20065694387044833       0.71428498312471211       0.20065697321297191               76   8.4242739664999997E-002   11.870459151454522     
  -3.3753866047790000        1.0000002566793773       0.20065204907466921       0.71428596271594968       0.20065203993266867       0.99999926883345969       0.20065694389751526       0.71428498311928112       0.20065697324025680               77   8.3881502996999993E-002   11.921579421815615     
  -3.2919021857400002        1.0000002569129107       0.20065204915317758       0.71428596270034483       0.20065204003679829       0.99999926881752832       0.20065694397691142       0.71428498310334954       0.20065697332029234               78   8.3484419037999996E-002   11.978283032008946     
  -3.2088537949439999        1.0000002569655098       0.20065204937438680       0.71428596265231281       0.20065204027003095       0.99999926877353573       0.20065694419615307       0.71428498305935717       0.20065697354129949               79   8.3048390796000002E-002   12.041172506959215     
  -3.1262836417769999        1.0000002567832385       0.20065204996407138       0.71428596253078747       0.20065204085849797       0.99999926865513689       0.20065694478621107       0.71428498294095844       0.20065697413610908               80   8.2570153167000004E-002   12.110913709672760     
  -3.0442373556089999        1.0000002562833505       0.20065205149747001       0.71428596222151841       0.20065204238518358       0.99999926834737141       0.20065694632000070       0.71428498263319296       0.20065697568225002               81   8.2046286167999999E-002   12.188242109488970     
  -2.9627641212580000        1.0000002552446301       0.20065205535516470       0.71428596144457845       0.20065204624779362       0.99999926757343172       0.20065695017703075       0.71428498185925360       0.20065697957033993               82   8.1473234350999998E-002   12.273969579897082     
  -2.8819167878370000        1.0000002530970200       0.20065206473307481       0.71428595955937269       0.20065205567503139       0.99999926569153663       0.20065695955570359       0.71428497997735896       0.20065698902453730               83   8.0847333421000006E-002   12.368991748839191     
  -2.8017519427400002        1.0000002484686661       0.20065208677953900       0.71428595513268989       0.20065207787890618       0.99999926126767980       0.20065698160257725       0.71428497555350334       0.20065701124894991               84   8.0164845095999998E-002   12.474295918646979     
  -2.7223299415420001        1.0000002383046391       0.20065213688323211       0.71428594507374932       0.20065212837572355       0.99999925121415745       0.20065703170562202       0.71428496549998410       0.20065706175546441               85   7.9422001199000003E-002   12.590969566410157     
  -2.6437148836829998        1.0000002162160671       0.20065224695243200       0.71428592298144944       0.20065223933186624       0.99999922912780936       0.20065714177578267       0.71428494341364290       0.20065717271199904               86   7.8615057858999998E-002   12.720209425954371     
  -2.5659745231800000        1.0000001694044889       0.20065248069752792       0.71428587606944993       0.20065247496962907       0.99999918222447026       0.20065737552442248       0.71428489651031857       0.20065740834297685               87   7.7740360502999997E-002   12.863331138802861     
  -2.4891801031790002        1.0000000732851499       0.20065296054748116       0.71428577978097096       0.20065295870065047       0.99999908593785158       0.20065785537996608       0.71428480022373342       0.20065789206273621               88   7.6794420000999994E-002   13.021779446826713     
  -2.4134061032730001       0.99999988238447024       0.20065391283457057       0.71428558868684278       0.20065391867589691       0.99999889484957105       0.20065880768727853       0.71428460913552982       0.20065885203894143               89   7.5773999906000006E-002   13.197138876666548     
  -2.3387298891190000       0.99999951594771030       0.20065574002915143       0.71428522205747791       0.20065576060312409       0.99999852819682655       0.20066063492507794       0.71428424248297440       0.20066069399172193               90   7.4676214153999998E-002   13.391144842155009     
  -2.2652312551890001       0.99999883583358351       0.20065913021076509       0.71428454179278156       0.20065917810051617       0.99999784789874790       0.20066402519179249       0.71428356218538891       0.20066411156176395               91   7.3498633930000001E-002   13.605695052133875     
  -2.1929918536669999       0.99999761516098684       0.20066521408013718       0.71428332101698466       0.20066531097537030       0.99999662703663827       0.20067010922017858       0.71428234132462820       0.20067024459103774               92   7.2239401521999994E-002   13.842861083164665     
  -2.1220945054980000       0.99999549555979395       0.20067577701936068       0.71428120137736784       0.20067595899638105       0.99999450726559058       0.20068067243212381       0.71428022155733928       0.20068089288997726               93   7.0897348168999993E-002   14.104899912705790     
  -2.0526223936319998       0.99999193342632697       0.20069352709994040       0.71427763926493726       0.20069385207187090       0.99999094493512153       0.20069842296301721       0.71427665923723493       0.20069878643244010               94   6.9472111865999997E-002   14.394265168285536     
  -1.9846581433720001       0.99998613656735136       0.20072240913285269       0.71427184249197184       0.20072296685801044       0.99998514783737658       0.20072730571222486       0.71427086216720859       0.20072790196445570               95   6.7964250261000003E-002   14.713617764629872     
  -1.9182828004560000       0.99997699641115723       0.20076794037480608       0.71426270249119117       0.20076886523230852       0.99997600732252911       0.20077283805640711       0.71426172172337399       0.20077380148586596               96   6.6375342914999996E-002   15.065835535954911     
  -1.8535747237669999       0.99996302315088681       0.20083752799859936       0.71424872950799312       0.20083901445251268       0.99996203352478219       0.20084242733101509       0.71424774809878966       0.20084395242156461               97   6.4708076690000005E-002   15.454021370326714     
  -1.7906084160019999       0.99994229431591763       0.20094071569443250       0.71422800117916030       0.20094303599683924       0.99994130384810398       0.20094561744882400       0.71422701882287420       0.20094797647880114               98   6.2966307765000007E-002   15.881509262575067     
  -1.7294533219410000       0.99991242753437592       0.20108930143501103       0.71419813536990839       0.20109282472127213       0.99991143577754948       0.20109420665992786       0.71419715163201614       0.20109776879962737               99   6.1155094060999997E-002   16.351867581178702     
  -1.6701726293650001       0.99987058748000013       0.20129727412467385       0.71415629721913954       0.20130248571963086       0.99986959381623453       0.20130218422211371       0.71415531150319234       0.20130743484287450              100   5.9280692576000001E-002   16.868898734912108     
  -1.6128221118899999       0.99981353308973819       0.20158053519237681       0.71409924649891043       0.20158805475878069       0.99981253671464410       0.20158545200286465       0.71409825802911875       0.20159301082730963              101   5.7350517475000001E-002   17.436634297779715     
  -1.5574490552510001       0.99973770577481846       0.20195639973120583       0.71402342602439661       0.20196699690096540       0.99973670568017514       0.20196132560646382       0.71402243383139963       0.20197196234084913              102   5.5373056640000001E-002   18.059324528558300     
  -1.5040913085640000       0.99963935308146501       0.20244290517052985       0.71392508559083712       0.20245751151783439       0.99963834807016805       0.20244784303855601       0.71392408851619871       0.20246248934745381              103   5.3357746685999997E-002   18.741421107694190     
  -1.4527764995479999       0.99951467690770379       0.20305798643359452       0.71380043049563158       0.20307770303196240       0.99951366560400956       0.20306293985456181       0.71379942719855483       0.20308269691850003              104   5.1314809017000002E-002   19.487551822880441     
  -1.4035214474090001       0.99935999180767376       0.20381859805662536       0.71364578017191727       0.20384469831588936       0.99935897262937745       0.20382357119850944       0.71364476910884900       0.20384971255134590              105   4.9255052138000001E-002   20.302485868825332     
  -1.3563317995480000       0.99917187786200679       0.20473987113310513       0.71345772142761255       0.20477379904996826       0.99917084910296783       0.20474486873225634       0.71345670090973334       0.20477883851208387              106   4.7189647862000000E-002   21.191088412534253     
  -1.3112019085640001       0.99894731488059829       0.20583438615824673       0.71323324288776579       0.20587775045785181       0.99894627463320773       0.20583941340621756       0.71323221103317136       0.20588282049584447              107   4.5129890983000000E-002   22.158263142640660     
  -1.2681149552510000       0.99868378720490236       0.20711162379949016       0.71296984007084929       0.20716618865280290       0.99868273347649772       0.20711668618101170       0.71296879489190756       0.20717129492459208              108   4.3086953313999997E-002   23.208881647129033     
  -1.2270433118899999       0.99837935412032874       0.20857762997429477       0.71266558585431905       0.20864530306127332       0.99837828479411450       0.20858273311815570       0.71266452524258361       0.20865045138225466              109   4.1071643360000000E-002   24.347698757384222     
  -1.1879491293650000       0.99803268389350375       0.21023490479487783       0.71231916451806132       0.21031772346614769       0.99803159679207465       0.21024005428831929       0.71231808630533922       0.21032291962092128              110   3.9094182525000000E-002   25.579253367442039     
  -1.1507851219409999       0.99764305397920716       0.21208250098941592       0.71192987180449818       0.21218261721041007       0.99764194690315233       0.21208770224940313       0.71192877379671382       0.21218786682266003              111   3.7164007424000001E-002   26.907754822861591     
  -1.1154955160019999       0.99721032186002434       0.21411630013183164       0.71149758547665110       0.21423596481668739       0.99720919260088658       0.21412155830509438       0.71149646547822110       0.21424127324644357              112   3.5289605938999997E-002   28.336955695355577     
  -1.0820171237670000       0.99673487238801073       0.21632942442612652       0.71102271231177361       0.21647097169490656       0.99673371876528827       0.21633474432190769       0.71102156816531292       0.21647634396867937              113   3.3478392235000001E-002   29.870012663109595     
  -1.0502805004560001       0.99621754806004270       0.21871273808317168       0.71050611797051888       0.21887856992695509       0.99621636793420287       0.21871812414912239       0.71050494756416460       0.21888401071328190              114   3.1736623310000003E-002   31.509338288201143     
  -1.0202111433709999       0.99565956823863466       0.22125539395584995       0.70994904578001194       0.22144796576885373       0.99565835954584114       0.22126085030343709       0.70994784707918956       0.22145347940204374              115   3.0069357085000002E-002   33.256447657766742     
 -0.99173069363199995       0.99506244295630331       0.22394538647903048       0.70935303009802853       0.22416719388747383       0.99506120366463657       0.22395091687772309       0.70935180112037077       0.22417278436023480              116   2.8480449739000002E-002   35.111805086091728     
 -0.96475810549800001       0.99442788566854190       0.22677007913926436       0.70871980874518226       0.22702364652723780       0.99442661386626963       0.22677568707722603       0.70871854761902831       0.22702931755156897              117   2.6972588134000001E-002   37.074677262411498     
 -0.93921075366700002       0.99375772930032835       0.22971668324417313       0.70805123870082354       0.23000455433675901       0.99375642309209133       0.22972237194091150       0.70804994358826767       0.23001030935665770              118   2.5547351831000001E-002   39.143000284928434     
 -0.91500545518900001       0.99305384777243000       0.23277267240280078       0.70734921748645996       0.23309740320502678       0.99305250540592682       0.23277844486414778       0.70734788667885795       0.23310324545036565              119   2.4205298478000001E-002   41.313268700606685     
 -0.89205938911899996       0.99231808607296845       0.23592612465529278       0.70661561306701381       0.23629027896379465       0.99231670577914444       0.23593198367177462       0.70661424486557733       0.23629621144937116              120   2.2946066070000000E-002   43.580455009123050     
 -0.87029090327299996       0.99155219908657966       0.23916598983222973       0.70585220278798588       0.23957213745219896       0.99155077927113078       0.23917193803345896       0.70585079563230191       0.23957816303345678              121   2.1768485846000000E-002   45.937967715092682     
 -0.84962020317900000       0.99075780130573154       0.24248228479760839       0.70506062304560424       0.24293300250813912       0.99075634031316839       0.24248832465610193       0.70505917535821361       0.24293912388293390              122   2.0670700093999999E-002   48.377655108559480     
 -0.82996992317999996       0.98993632587636227       0.24586622223710211       0.70424232868923375       0.24636409744738882       0.98993482222431983       0.24587235607674940       0.70424083902308476       0.24637031716792990              123   1.9650279999000000E-002   50.889860096186410     
 -0.81126558368299995       0.98908899446939891       0.24931028096730143       0.70339856299685599       0.24985791794785023       0.98908744661966796       0.24931651102578034       0.70339702987817165       0.24986423848258713              124   1.8704339497000001E-002   53.463529153776882     
 -0.79343594154099994       0.98821679548564412       0.25280822708789075       0.70253033631555151       0.25340825558655400       0.98821520200393775       0.25281455547172482       0.70252875836052731       0.25341467927501060              125   1.7829642141000000E-002   56.086375267199479     
 -0.77641324274000001       0.98732047114899713       0.25635509502102094       0.70163841345469913       0.25701018103306306       0.98731883057782555       0.25636152378965338       0.70163678926303863       0.25701671017350236              126   1.7022698800999998E-002   58.745091579794327     
 -0.76013338783700002       0.98640051121020111       0.25994713800300756       0.70072330781531100       0.26065999645316096       0.98639882213281993       0.25995366914622625       0.70072163602225201       0.26066663327947032              127   1.6279854904000000E-002   61.425608882687129     
 -0.74453602125800000       0.98545715284992985       0.26358175602021278       0.69978528167779508       0.26435516509633233       0.98545541382533841       0.26358839150506030       0.69978356090330662       0.26436191182665431              128   1.5597366579000000E-002   64.113387021779758     
 -0.72956455560900002       0.98449038505054309       0.26725740882431781       0.69882435101705132       0.26809422572168201       0.98448859463489291       0.26726415060508812       0.69882257987772978       0.26810108456993470              129   1.4971465648999999E-002   66.793727711407712     
 -0.71516614177700000       0.98349995664422896       0.27097352012029807       0.69784029396308112       0.27187669797500968       0.98349811336172110       0.27098037017061083       0.69783847104335017       0.27188367118560558              130   1.4398413832000001E-002   69.452094631252564     
 -0.70129159494399995       0.98248538679366149       0.27473037810645112       0.69683266169190217       0.27570298393330384       0.98248348912502992       0.27473733844114800       0.69683078554390088       0.27571007380265655              131   1.3874546833000000E-002   72.074426072175839     
 -0.68789528574000003       0.98144597708443437       0.27852903630854969       0.69580079095758196       0.27957426978380390       0.98144402345362236       0.27853610899647885       0.69579886007883185       0.27958147867684602              132   1.3396309204000000E-002   74.647426001589324     
