  -8.4218381931589992        1.0000002738794160       0.20065202704657639       0.71428594132498868       0.20065202263468435       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954               19   8.7671389688000007E-002   11.406229598489810     
  -8.3341678181580008        1.0000002783394284       0.20065202262625975       0.71428594573911619       0.20065201804183058       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932951               20   8.7670375002000006E-002   11.406361612770416     
  -8.2464985698240003        1.0000002805689874       0.20065202041637556       0.71428594793677636       0.20065201574695377       0.99999926884160661       0.20065694385691496       0.71428498312742805       0.20065697319932954               21   8.7669248334000000E-002   11.406508199890414     
  -8.1588305724940007        1.0000002779649924       0.20065202301593457       0.71428594533107936       0.20065201845125111       0.99999926884160661       0.20065694385691493       0.71428498312742805       0.20065697319932954               22   8.7667997329999997E-002   11.406670968378560     
  -8.0711639642200002        1.0000002780662278       0.20065202289327722       0.71428594543943835       0.20065201832353058       0.99999926884160661       0.20065694385691496       0.71428498312742805       0.20065697319932954               23   8.7666608273999996E-002   11.406851704294555     
  -7.9834988982840001        1.0000002790612208       0.20065202189531064       0.71428594643334675       0.20065201728578694       0.99999926884160661       0.20065694385691496       0.71428498312742794       0.20065697319932957               24   8.7665065934999994E-002   11.407052391216570     
  -7.8958355448770003        1.0000002786267401       0.20065202231727344       0.71428594600028150       0.20065201772498678       0.99999926884160650       0.20065694385691496       0.71428498312742816       0.20065697319932951               25   8.7663353407999994E-002   11.407275231028772     
  -7.8081740929569996        1.0000002783904265       0.20065202254223805       0.71428594576429028       0.20065201795938947       0.99999926884160650       0.20065694385691496       0.71428498312742805       0.20065697319932954               26   8.7661451919999994E-002   11.407522669286859     
  -7.7205147523240001        1.0000002786503248       0.20065202227760301       0.71428594602230178       0.20065201768458960       0.99999926884160673       0.20065694385691490       0.71428498312742794       0.20065697319932951               27   8.7659340631999996E-002   11.407797421133585     
  -7.6328577559140003        1.0000002786360760       0.20065202227780515       0.71428594600903506       0.20065201768522561       0.99999926884160673       0.20065694385691496       0.71428498312742816       0.20065697319932954               28   8.7656996410999999E-002   11.408102501154271     
  -7.5452033623419998        1.0000002785372486       0.20065202237137844       0.71428594590941175       0.20065201778287670       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954               29   8.7654393572000000E-002   11.408441257181162     
  -7.4575518587370002        1.0000002785697786       0.20065202232237947       0.71428594594398387       0.20065201773228544       0.99999926884160661       0.20065694385691496       0.71428498312742805       0.20065697319932954               30   8.7651503605000000E-002   11.408817406105010     
  -7.3699035638780002        1.0000002785965301       0.20065202228998449       0.71428594596879980       0.20065201769908875       0.99999926884160673       0.20065694385691493       0.71428498312742816       0.20065697319932951               31   8.7648294858999998E-002   11.409235075350892     
  -7.2822588316739996        1.0000002785672721       0.20065202230903864       0.71428594593960604       0.20065201771930802       0.99999926884160650       0.20065694385691496       0.71428498312742805       0.20065697319932954               32   8.7644732204000000E-002   11.409698847301186     
  -7.1946180550319996        1.0000002785625719       0.20065202229932269       0.71428594593602757       0.20065201770962313       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932951               33   8.7640776641999998E-002   11.410213810460130     
  -7.1069816701460002        1.0000002785752591       0.20065202228048939       0.71428594594764938       0.20065201769043034       0.99999926884160661       0.20065694385691493       0.71428498312742805       0.20065697319932954               34   8.7636384885999993E-002   11.410785614911314     
  -7.0193501612529996        1.0000002785647457       0.20065202227574547       0.71428594593833739       0.20065201768593960       0.99999926884160673       0.20065694385691496       0.71428498312742794       0.20065697319932957               35   8.7631508893999996E-002   11.411420533790086     
  -6.9317240659090000        1.0000002785637101       0.20065202226810794       0.71428594593602157       0.20065201767852342       0.99999926884160673       0.20065694385691493       0.71428498312742805       0.20065697319932954               36   8.7626095343000004E-002   11.412125532760999     
  -6.8441039808530002        1.0000002785651156       0.20065202225707715       0.71428594593754247       0.20065201766742005       0.99999926884160673       0.20065694385691493       0.71428498312742805       0.20065697319932951               37   8.7620085057000002E-002   11.412908345723064     
  -6.7564905684890002        1.0000002785602939       0.20065202224604253       0.71428594593411110       0.20065201765638366       0.99999926884160650       0.20065694385691493       0.71428498312742794       0.20065697319932951               38   8.7613412363999998E-002   11.413777560054218     
  -6.6688845640999999        1.0000002785613262       0.20065202223583176       0.71428594593379846       0.20065201764632035       0.99999926884160661       0.20065694385691493       0.71428498312742805       0.20065697319932951               39   8.7606004389000000E-002   11.414742710552865     
  -6.5812867838260001        1.0000002785617434       0.20065202222691836       0.71428594593394434       0.20065201763742829       0.99999926884160661       0.20065694385691493       0.71428498312742805       0.20065697319932951               40   8.7597780272999998E-002   11.415814383463630     
  -6.4936981335260002        1.0000002785551705       0.20065202221399514       0.71428594592940786       0.20065201762448284       0.99999926884160650       0.20065694385691496       0.71428498312742805       0.20065697319932954               41   8.7588650301000007E-002   11.417004332907078     
  -6.4061196185859997        1.0000002785622404       0.20065202220239398       0.71428594593377359       0.20065201761297780       0.99999926884160673       0.20065694385691493       0.71428498312742816       0.20065697319932951               42   8.7578514940000005E-002   11.418325609712605     
  -6.3185523548029998        1.0000002785566280       0.20065202219286782       0.71428594592980765       0.20065201760344556       0.99999926884160673       0.20065694385691493       0.71428498312742805       0.20065697319932951               43   8.7567263783000004E-002   11.419792703333691     
  -6.2309975804390003        1.0000002785561275       0.20065202217888273       0.71428594592973604       0.20065201758942033       0.99999926884160661       0.20065694385691493       0.71428498312742816       0.20065697319932949               44   8.7554774363999999E-002   11.421421701603645     
  -6.1434566695740003        1.0000002785593067       0.20065202216652908       0.71428594593138461       0.20065201757715409       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954               45   8.7540910865000002E-002   11.423230465834838     
  -6.0559311468950003        1.0000002785575721       0.20065202215585173       0.71428594593022898       0.20065201756646503       0.99999926884160650       0.20065694385691496       0.71428498312742794       0.20065697319932954               46   8.7525522679000003E-002   11.425238826250734     
  -5.9684227040750004        1.0000002785552877       0.20065202214135605       0.71428594592910133       0.20065201755189857       0.99999926884160661       0.20065694385691493       0.71428498312742805       0.20065697319932954               47   8.7508442820999996E-002   11.427468799159380     
  -5.8809332178949996        1.0000002785601119       0.20065202212781880       0.71428594593215700       0.20065201753841605       0.99999926884160673       0.20065694385691493       0.71428498312742805       0.20065697319932954               48   8.7489486180000006E-002   11.429944827228839     
  -5.7934647703030002        1.0000002785575226       0.20065202211604913       0.71428594593037331       0.20065201752663722       0.99999926884160661       0.20065694385691493       0.71428498312742805       0.20065697319932954               49   8.7468447591999995E-002   11.432694046023764     
  -5.7060196705950004        1.0000002785584663       0.20065202210142044       0.71428594593168815       0.20065201751191852       0.99999926884160661       0.20065694385691493       0.71428498312742805       0.20065697319932951               50   8.7445099708000004E-002   11.435746580874605     
  -5.6186004799380003        1.0000002785589106       0.20065202208639252       0.71428594593181305       0.20065201749691761       0.99999926884160673       0.20065694385691493       0.71428498312742805       0.20065697319932951               51   8.7419190657000004E-002   11.439135874909018     
  -5.5312100384670000        1.0000002785629281       0.20065202207387667       0.71428594593475181       0.20065201748439204       0.99999926884160650       0.20065694385691496       0.71428498312742794       0.20065697319932954               52   8.7390441469999997E-002   11.442899053705856     
  -5.4438514952160002        1.0000002785580460       0.20065202205884325       0.71428594593210237       0.20065201746924097       0.99999926884160661       0.20065694385691496       0.71428498312742805       0.20065697319932954               53   8.7358543252000001E-002   11.447077329521585     
  -5.3565283411409998        1.0000002785640696       0.20065202204258090       0.71428594593639905       0.20065201745297945       0.99999926884160661       0.20065694385691496       0.71428498312742816       0.20065697319932951               54   8.7323154074000001E-002   11.451716450285030     
  -5.2692444455620002        1.0000002785644402       0.20065202202936694       0.71428594593661821       0.20065201743977187       0.99999926884160650       0.20065694385691496       0.71428498312742794       0.20065697319932954               55   8.7283895579000001E-002   11.456867196021372     
  -5.1820040963079999        1.0000002785637643       0.20065202201378676       0.71428594593704775       0.20065201742406355       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954               56   8.7240349255000002E-002   11.462585931161744     
  -5.0948120439339997        1.0000002785664188       0.20065202199677187       0.71428594593932915       0.20065201740699457       0.99999926884160650       0.20065694385691493       0.71428498312742794       0.20065697319932954               57   8.7192052374000004E-002   11.468935215684775     
  -5.0076735503669996        1.0000002785698650       0.20065202198229279       0.71428594594181594       0.20065201739251193       0.99999926884160650       0.20065694385691496       0.71428498312742805       0.20065697319932954               58   8.7138493565999994E-002   11.475984482593621     
  -4.9205944423650001        1.0000002785680047       0.20065202196645213       0.71428594594121797       0.20065201737656863       0.99999926884160661       0.20065694385691496       0.71428498312742805       0.20065697319932954               59   8.7079108003000005E-002   11.483810789214200     
  -4.8335811701900004        1.0000002785728754       0.20065202194908652       0.71428594594522155       0.20065201735912935       0.99999926884160673       0.20065694385691493       0.71428498312742805       0.20065697319932954               60   8.7013272175000003E-002   11.492499649809888     
  -4.7466408719409996        1.0000002785734055       0.20065202193314174       0.71428594594578343       0.20065201734315882       0.99999926884160661       0.20065694385691493       0.71428498312742805       0.20065697319932951               61   8.6940298249000000E-002   11.502145956941229     
  -4.6597814439590000        1.0000002785767141       0.20065202191712389       0.71428594594895645       0.20065201732702723       0.99999926884160661       0.20065694385691496       0.71428498312742816       0.20065697319932951               62   8.6859427981999998E-002   11.512855002996698     
  -4.5730116177650002        1.0000002785762270       0.20065202189918016       0.71428594594931183       0.20065201730898474       0.99999926884160673       0.20065694385691490       0.71428498312742805       0.20065697319932951               63   8.6769826194000005E-002   11.524743610344450     
  -4.4863410439750000        1.0000002785818856       0.20065202188205278       0.71428594595347172       0.20065201729184076       0.99999926884160673       0.20065694385691493       0.71428498312742805       0.20065697319932954               64   8.6670573789999997E-002   11.537941382769286     
  -4.3997803836260001        1.0000002785833277       0.20065202186627204       0.71428594595525852       0.20065201727595378       0.99999926884160661       0.20065694385691493       0.71428498312742805       0.20065697319932951               65   8.6560660348999993E-002   11.552592089387320     
  -4.3133414073370000        1.0000002785825159       0.20065202184715961       0.71428594595556683       0.20065201725671655       0.99999926884160650       0.20065694385691496       0.71428498312742805       0.20065697319932951               66   8.6438976289999997E-002   11.568855196121619     
  -4.2270371026719999        1.0000002785913300       0.20065202182976430       0.71428594596211703       0.20065201723928550       0.99999926884160661       0.20065694385691496       0.71428498312742794       0.20065697319932954               67   8.6304304664999998E-002   11.586907557874593     
  -4.1408817900379997        1.0000002785883315       0.20065202181311168       0.71428594596073969       0.20065201722252557       0.99999926884160673       0.20065694385691493       0.71428498312742816       0.20065697319932951               68   8.6155312634000003E-002   11.606945287844779     
  -4.0548912473470002        1.0000002785936790       0.20065202179378019       0.71428594596553319       0.20065201720305725       0.99999926884160661       0.20065694385691496       0.71428498312742805       0.20065697319932954               69   8.5990542690999996E-002   11.629185823299412     
  -3.9690828435670000        1.0000002785963371       0.20065202177592700       0.71428594596788708       0.20065201718514011       0.99999926884160661       0.20065694385691493       0.71428498312742805       0.20065697319932951               70   8.5808403780000000E-002   11.653870203247825     
  -3.8834756811409998        1.0000002785992008       0.20065202175834951       0.71428594597064010       0.20065201716746323       0.99999926884160661       0.20065694385691493       0.71428498312742805       0.20065697319932954               71   8.5607162426000000E-002   11.681265581772012     
  -3.7980907470499998        1.0000002786008093       0.20065202173917546       0.71428594597282880       0.20065201714814318       0.99999926884160673       0.20065694385691493       0.71428498312742816       0.20065697319932949               72   8.5384934090999995E-002   11.711667996771402     
  -3.7129510720550001        1.0000002786052387       0.20065202172077867       0.71428594597697481       0.20065201712960842       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954               73   8.5139674994999998E-002   11.745405418316748     
  -3.6280818973439999        1.0000002786069166       0.20065202170353116       0.71428594597921991       0.20065201711221392       0.99999926884142520       0.20065694385781718       0.71428498312724675       0.20065697320023904               74   8.4869174711000001E-002   11.782841101085772     
  -3.5435108474410000        1.0000002786076703       0.20065202168653531       0.71428594598058137       0.20065201709510247       0.99999926884079160       0.20065694386097496       0.71428498312661293       0.20065697320342227               75   8.4571049903000003E-002   11.824377267953567     
  -3.4592681077749998        1.0000002786127169       0.20065202167736457       0.71428594598497896       0.20065201708582037       0.99999926883889068       0.20065694387044833       0.71428498312471211       0.20065697321297191               76   8.4242739664999997E-002   11.870459151454522     
  -3.3753866047790000        1.0000002786036282       0.20065202168525431       0.71428594597894057       0.20065201709364641       0.99999926883345969       0.20065694389751526       0.71428498311928112       0.20065697324025680               77   8.3881502996999993E-002   11.921579421815615     
  -3.2919021857400002        1.0000002785945441       0.20065202174340122       0.71428594596974959       0.20065201715217285       0.99999926881752832       0.20065694397691142       0.71428498310334954       0.20065697332029234               78   8.3484419037999996E-002   11.978283032008946     
  -3.2088537949439999        1.0000002785513391       0.20065202194405476       0.71428594592818417       0.20065201735432994       0.99999926877353573       0.20065694419615307       0.71428498305935717       0.20065697354129949               79   8.3048390796000002E-002   12.041172506959215     
  -3.1262836417769999        1.0000002784340667       0.20065202251328934       0.71428594581312843       0.20065201792795934       0.99999926865513689       0.20065694478621107       0.71428498294095844       0.20065697413610908               80   8.2570153167000004E-002   12.110913709672760     
  -3.0442373556089999        1.0000002781295843       0.20065202402617444       0.71428594551049118       0.20065201945280425       0.99999926834737141       0.20065694632000070       0.71428498263319296       0.20065697568225002               81   8.2046286167999999E-002   12.188242109488970     
  -2.9627641212580000        1.0000002773563899       0.20065202786341665       0.71428594474014218       0.20065202332067533       0.99999926757343172       0.20065695017703075       0.71428498185925360       0.20065697957033993               82   8.1473234350999998E-002   12.273969579897082     
  -2.8819167878370000        1.0000002754749868       0.20065203722096464       0.71428594286147673       0.20065203275334001       0.99999926569153663       0.20065695955570359       0.71428497997735896       0.20065698902453730               83   8.0847333421000006E-002   12.368991748839191     
  -2.8017519427400002        1.0000002710535394       0.20065205924712434       0.71428593844136090       0.20065205495674659       0.99999926126767980       0.20065698160257725       0.71428497555350334       0.20065701124894991               84   8.0164845095999998E-002   12.474295918646979     
  -2.7223299415420001        1.0000002609991232       0.20065210933074029       0.71428592838894001       0.20065210544356901       0.99999925121415745       0.20065703170562202       0.71428496549998410       0.20065706175546441               85   7.9422001199000003E-002   12.590969566410157     
  -2.6437148836829998        1.0000002389116962       0.20065221937984257       0.71428590630292588       0.20065221637884867       0.99999922912780936       0.20065714177578267       0.71428494341364290       0.20065717271199904               86   7.8615057858999998E-002   12.720209425954371     
  -2.5659745231800000        1.0000001920065833       0.20065245310519123       0.71428585939732314       0.20065245198658727       0.99999918222447026       0.20065737552442248       0.71428489651031857       0.20065740834297685               87   7.7740360502999997E-002   12.863331138802861     
  -2.4891801031790002        1.0000000957290052       0.20065293293511025       0.71428576311502390       0.20065293568084194       0.99999908593785158       0.20065785537996608       0.71428480022373342       0.20065789206273621               88   7.6794420000999994E-002   13.021779446826713     
  -2.4134061032730001       0.99999990464335398       0.20065388520193114       0.71428557202696819       0.20065389561643129       0.99999889484957105       0.20065880768727853       0.71428460913552982       0.20065885203894143               89   7.5773999906000006E-002   13.197138876666548     
  -2.3387298891190000       0.99999953803150476       0.20065571237450255       0.71428520540391260       0.20065573750323845       0.99999852819682655       0.20066063492507794       0.71428424248297440       0.20066069399172193               90   7.4676214153999998E-002   13.391144842155009     
  -2.2652312551890001       0.99999885778041742       0.20065910252972652       0.71428452514567109       0.20065915495967049       0.99999784789874790       0.20066402519179249       0.71428356218538891       0.20066411156176395               91   7.3498633930000001E-002   13.605695052133875     
  -2.1929918536669999       0.99999763702676547       0.20066518636229511       0.71428330437732368       0.20066528778868087       0.99999662703663827       0.20067010922017858       0.71428234132462820       0.20067024459103774               92   7.2239401521999994E-002   13.842861083164665     
  -2.1220945054980000       0.99999551740648707       0.20067574924181750       0.71428118474737690       0.20067593574695736       0.99999450726559058       0.20068067243212381       0.71428022155733928       0.20068089288997726               93   7.0897348168999993E-002   14.104899912705790     
  -2.0526223936319998       0.99999195531257656       0.20069349921773558       0.71427762264901340       0.20069382872018193       0.99999094493512153       0.20069842296301721       0.71427665923723493       0.20069878643244010               94   6.9472111865999997E-002   14.394265168285536     
  -1.9846581433720001       0.99998615854244233       0.20072238106347567       0.71427182589825633       0.20072294332560128       0.99998514783737658       0.20072730571222486       0.71427086216720859       0.20072790196445570               95   6.7964250261000003E-002   14.713617764629872     
  -1.9182828004560000       0.99997701851262644       0.20076791198088498       0.71426268593357811       0.20076884138400272       0.99997600732252911       0.20077283805640711       0.71426172172337399       0.20077380148586596               96   6.6375342914999996E-002   15.065835535954911     
  -1.8535747237669999       0.99996304540433179       0.20083749907001380       0.71424871300737403       0.20083899007837280       0.99996203352478219       0.20084242733101509       0.71424774809878966       0.20084395242156461               97   6.4708076690000005E-002   15.454021370326714     
  -1.7906084160019999       0.99994231673723000       0.20094068594025546       0.71422798476434568       0.20094301080424778       0.99994130384810398       0.20094561744882400       0.71422701882287420       0.20094797647880114               98   6.2966307765000007E-002   15.881509262575067     
  -1.7294533219410000       0.99991245013190833       0.20108927049369640       0.71419811907661257       0.20109279834552121       0.99991143577754948       0.20109420665992786       0.71419715163201614       0.20109776879962737               99   6.1155094060999997E-002   16.351867581178702     
  -1.6701726293650001       0.99987061025489155       0.20129724160328594       0.71415628108535134       0.20130245776387021       0.99986959381623453       0.20130218422211371       0.71415531150319234       0.20130743484287450              100   5.9280692576000001E-002   16.868898734912108     
  -1.6128221118899999       0.99981355603476507       0.20158050073687819       0.71409923055753910       0.20158802486524946       0.99981253671464410       0.20158545200286465       0.71409825802911875       0.20159301082730963              101   5.7350517475000001E-002   17.436634297779715     
  -1.5574490552510001       0.99973772887192602       0.20195636312334392       0.71402341029417915       0.20196696484892673       0.99973670568017514       0.20196132560646382       0.71402243383139963       0.20197196234084913              102   5.5373056640000001E-002   18.059324528558300     
  -1.5040913085640000       0.99963937629600075       0.20244286642858333       0.71392507006435091       0.20245747732544733       0.99963834807016805       0.20244784303855601       0.71392408851619871       0.20246248934745381              103   5.3357746685999997E-002   18.741421107694190     
  -1.4527764995479999       0.99951470018660993       0.20305794589486489       0.71380041513235803       0.20307766703959837       0.99951366560400956       0.20306293985456181       0.71379942719855483       0.20308269691850003              104   5.1314809017000002E-002   19.487551822880441     
  -1.4035214474090001       0.99936001507855177       0.20381855640813845       0.71364576489501930       0.20384466121724470       0.99935897262937745       0.20382357119850944       0.71364476910884900       0.20384971255134590              105   4.9255052138000001E-002   20.302485868825332     
  -1.3563317995480000       0.99917190103577469       0.20473982937739046       0.71345770612670167       0.20477376185779333       0.99917084910296783       0.20474486873225634       0.71345670090973334       0.20477883851208387              106   4.7189647862000000E-002   21.191088412534253     
  -1.3112019085640001       0.99894733786194878       0.20583434550969884       0.71323322743267725       0.20587771439949457       0.99894627463320773       0.20583941340621756       0.71323221103317136       0.20588282049584447              107   4.5129890983000000E-002   22.158263142640660     
  -1.2681149552510000       0.99868380990159478       0.20711158552844647       0.71296982432665690       0.20716615501314664       0.99868273347649772       0.20711668618101170       0.71296879489190756       0.20717129492459208              108   4.3086953313999997E-002   23.208881647129033     
  -1.2270433118899999       0.99837937645756569       0.20857759523305611       0.71266556970193007       0.20864527300727165       0.99837828479411450       0.20858273311815570       0.71266452524258361       0.20865045138225466              109   4.1071643360000000E-002   24.347698757384222     
  -1.1879491293650000       0.99803270582540782       0.21023487445555730       0.71231914787252870       0.21031769788311602       0.99803159679207465       0.21024005428831929       0.71231808630533922       0.21032291962092128              110   3.9094182525000000E-002   25.579253367442039     
  -1.1507851219409999       0.99764307549576769       0.21208247553163057       0.71192985462715042       0.21218259658847630       0.99764194690315233       0.21208770224940313       0.71192877379671382       0.21218786682266003              111   3.7164007424000001E-002   26.907754822861591     
  -1.1154955160019999       0.99721034299048383       0.21411627958938975       0.71149756778159789       0.21423594919658906       0.99720919260088658       0.21412155830509438       0.71149646547822110       0.21424127324644357              112   3.5289605938999997E-002   28.336955695355577     
  -1.0820171237670000       0.99673489319885822       0.21632940840469134       0.71102269416498720       0.21647096068523486       0.99673371876528827       0.21633474432190769       0.71102156816531292       0.21647634396867937              113   3.3478392235000001E-002   29.870012663109595     
  -1.0502805004560001       0.99621756864542998       0.21871272582855741       0.71050609947952470       0.21887856277262122       0.99621636793420287       0.21871812414912239       0.71050494756416460       0.21888401071328190              114   3.1736623310000003E-002   31.509338288201143     
  -1.0202111433709999       0.99565958871345561       0.22125538446367943       0.70994902708400021       0.22144796146119672       0.99565835954584114       0.22126085030343709       0.70994784707918956       0.22145347940204374              115   3.0069357085000002E-002   33.256447657766742     
 -0.99173069363199995       0.99506246344182270       0.22394537861250735       0.70935301135041218       0.22416719128292037       0.99506120366463657       0.22395091687772309       0.70935180112037077       0.22417278436023480              116   2.8480449739000002E-002   35.111805086091728     
 -0.96475810549800001       0.99442790628401556       0.22677007174928362       0.70871979010137676       0.22702364446828369       0.99442661386626963       0.22677568707722603       0.70871854761902831       0.22702931755156897              117   2.6972588134000001E-002   37.074677262411498     
 -0.93921075366700002       0.99375775015300449       0.22971667526088019       0.70805122030507517       0.23000455174448345       0.99375642309209133       0.22972237194091150       0.70804994358826767       0.23001030935665770              118   2.5547351831000001E-002   39.143000284928434     
 -0.91500545518900001       0.99305386895198200       0.23277266290808532       0.70734919946270958       0.23309739915252298       0.99305250540592682       0.23277844486414778       0.70734788667885795       0.23310324545036565              119   2.4205298478000001E-002   41.313268700606685     
 -0.89205938911899996       0.99231810764935779       0.23592611292061444       0.70661559551585618       0.23629027271441186       0.99231670577914444       0.23593198367177462       0.70661424486557733       0.23629621144937116              120   2.2946066070000000E-002   43.580455009123050     
 -0.87029090327299996       0.99155222110578423       0.23916597533147249       0.70585218578017428       0.23957212847317891       0.99155077927113078       0.23917193803345896       0.70585079563230191       0.23957816303345678              121   2.1768485846000000E-002   45.937967715092682     
 -0.84962020317900000       0.99075782379774302       0.24248226720165256       0.70506060662964076       0.24293299046509853       0.99075634031316839       0.24248832465610193       0.70505917535821361       0.24293912388293390              122   2.0670700093999999E-002   48.377655108559480     
 -0.82996992317999996       0.98993634884912518       0.24586620138894524       0.70424231288636852       0.24636408217976136       0.98993482222431983       0.24587235607674940       0.70424083902308476       0.24637031716792990              123   1.9650279999000000E-002   50.889860096186410     
 -0.81126558368299995       0.98908901792057924       0.24931025685529581       0.70339854781181999       0.24985789944190837       0.98908744661966796       0.24931651102578034       0.70339702987817165       0.24986423848258713              124   1.8704339497000001E-002   53.463529153776882     
 -0.79343594154099994       0.98821681940068240       0.25280819980898223       0.70253032173678476       0.25340823393850248       0.98821520200393775       0.25281455547172482       0.70252875836052731       0.25341467927501060              125   1.7829642141000000E-002   56.086375267199479     
 -0.77641324274000001       0.98732049550606360       0.25635506475347963       0.70163839945930306       0.25701015642163677       0.98731883057782555       0.25636152378965338       0.70163678926303863       0.25701671017350236              126   1.7022698800999998E-002   58.745091579794327     
 -0.76013338783700002       0.98640053598479149       0.25994710497213835       0.70072329437525183       0.26065996910486255       0.98639882213281993       0.25995366914622625       0.70072163602225201       0.26066663327947032              127   1.6279854904000000E-002   61.425608882687129     
 -0.74453602125800000       0.98545717801442256       0.26358172048085343       0.69978526875942793       0.26435513526802018       0.98545541382533841       0.26358839150506030       0.69978356090330662       0.26436191182665431              128   1.5597366579000000E-002   64.113387021779758     
 -0.72956455560900002       0.98449041057843489       0.26725737103581759       0.69882433858707260       0.26809419367500381       0.98448859463489291       0.26726415060508812       0.69882257987772978       0.26810108456993470              129   1.4971465648999999E-002   66.793727711407712     
 -0.71516614177700000       0.98349998251064286       0.27097348033954716       0.69784028198934622       0.27187666396936172       0.98349811336172110       0.27098037017061083       0.69783847104335017       0.27188367118560558              130   1.4398413832000001E-002   69.452094631252564     
 -0.70129159494399995       0.98248541297458614       0.27473033657003476       0.69683265014203011       0.27570294820811952       0.98248348912502992       0.27473733844114800       0.69683078554390088       0.27571007380265655              131   1.3874546833000000E-002   72.074426072175839     
 -0.68789528574000003       0.98144600356323164       0.27852899323937019       0.69580077980824473       0.27957423256428143       0.98144402345362236       0.27853610899647885       0.69579886007883185       0.27958147867684602              132   1.3396309204000000E-002   74.647426001589324     
