  -1.5040913085640000       0.99963937540684777       0.20244286600173847       0.71392506917539666       0.20245747693457783       0.99963834807016805       0.20244784303855601       0.71392408851619871       0.20246248934745381              103   5.3357746685999997E-002   18.741421107694190     
  -1.4527764995479999       0.99951469929261527       0.20305794548558140       0.71380041423862728       0.20307766666658997       0.99951366560400956       0.20306293985456181       0.71379942719855483       0.20308269691850003              104   5.1314809017000002E-002   19.487551822880441     
  -1.4035214474090001       0.99936001418012821       0.20381855601541815       0.71364576399694113       0.20384466086110886       0.99935897262937745       0.20382357119850944       0.71364476910884900       0.20384971255134590              105   4.9255052138000001E-002   20.302485868825332     
  -1.3563317995480000       0.99917190013332657       0.20473982900022714       0.71345770522469876       0.20477376151753671       0.99917084910296783       0.20474486873225634       0.71345670090973334       0.20477883851208387              106   4.7189647862000000E-002   21.191088412534253     
  -1.3112019085640001       0.99894733695586901       0.20583434514709001       0.71323322652716203       0.20587771407413061       0.99894627463320773       0.20583941340621756       0.71323221103317136       0.20588282049584447              107   4.5129890983000000E-002   22.158263142640660     
  -1.2681149552510000       0.99868380899226272       0.20711158517940356       0.71296982341802928       0.20716615470170527       0.99868273347649772       0.20711668618101170       0.71296879489190756       0.20717129492459208              108   4.3086953313999997E-002   23.208881647129033     
  -1.2270433118899999       0.99837937554534462       0.20857759489661407       0.71266556879057352       0.20864527270880839       0.99837828479411450       0.20858273311815570       0.71266452524258361       0.20865045138225466              109   4.1071643360000000E-002   24.347698757384222     
  -1.1879491293650000       0.99803270491064167       0.21023487413078329       0.71231914695880894       0.21031769759672009       0.99803159679207465       0.21024005428831929       0.71231808630533922       0.21032291962092128              110   3.9094182525000000E-002   25.579253367442039     
  -1.1507851219409999       0.99764307457877988       0.21208247521763085       0.71192985371141304       0.21218259631327666       0.99764194690315233       0.21208770224940313       0.71192877379671382       0.21218786682266003              111   3.7164007424000001E-002   26.907754822861591     
  -1.1154955160019999       0.99721034207157666       0.21411627928531526       0.71149756686416710       0.21423594893175962       0.99720919260088658       0.21412155830509438       0.71149646547822110       0.21424127324644357              112   3.5289605938999997E-002   28.336955695355577     
  -1.0820171237670000       0.99673489227831402       0.21632940810974116       0.71102269324616474       0.21647096042999756       0.99673371876528827       0.21633474432190769       0.71102156816531292       0.21647634396867937              113   3.3478392235000001E-002   29.870012663109595     
  -1.0502805004560001       0.99621756772351011       0.21871272554198121       0.71050609855959102       0.21887856252624782       0.99621636793420287       0.21871812414912239       0.71050494756416460       0.21888401071328190              114   3.1736623310000003E-002   31.509338288201143     
  -1.0202111433709999       0.99565958779039887       0.22125538418477853       0.70994902616321309       0.22144796122300942       0.99565835954584114       0.22126085030343709       0.70994784707918956       0.22145347940204374              115   3.0069357085000002E-002   33.256447657766742     
 -0.99173069363199995       0.99506246251784780       0.22394537834063460       0.70935301042900811       0.22416719105229141       0.99506120366463657       0.22395091687772309       0.70935180112037077       0.22417278436023480              116   2.8480449739000002E-002   35.111805086091728     
 -0.96475810549800001       0.99442790535932213       0.22677007148384207       0.70871978917957223       0.22702364424463400       0.99442661386626963       0.22677568707722603       0.70871854761902831       0.22702931755156897              117   2.6972588134000001E-002   37.074677262411498     
 -0.93921075366700002       0.99375774922777449       0.22971667500132142       0.70805121938306670       0.23000455152728089       0.99375642309209133       0.22972237194091150       0.70804994358826767       0.23001030935665770              118   2.5547351831000001E-002   39.143000284928434     
 -0.91500545518900001       0.99305386802638040       0.23277266265390761       0.70734919854067635       0.23309739894128026       0.99305250540592682       0.23277844486414778       0.70734788667885795       0.23310324545036565              119   2.4205298478000001E-002   41.313268700606685     
 -0.89205938911899996       0.99231810672353393       0.23592611267135943       0.70661559459395995       0.23629027250868354       0.99231670577914444       0.23593198367177462       0.70661424486557733       0.23629621144937116              120   2.2946066070000000E-002   43.580455009123050     
 -0.87029090327299996       0.99155222017987388       0.23916597508672299       0.70585218485856194       0.23957212827255914       0.99155077927113078       0.23917193803345896       0.70585079563230191       0.23957816303345678              121   2.1768485846000000E-002   45.937967715092682     
 -0.84962020317900000       0.99075782287186942       0.24248226696102920       0.70506060570844542       0.24293299026921800       0.99075634031316839       0.24248832465610193       0.70505917535821361       0.24293912388293390              122   2.0670700093999999E-002   48.377655108559480     
 -0.82996992317999996       0.98993634792339957       0.24586620115210364       0.70424231196571152       0.24636408198828416       0.98993482222431983       0.24587235607674940       0.70424083902308476       0.24637031716792990              123   1.9650279999000000E-002   50.889860096186410     
 -0.81126558368299995       0.98908901699510321       0.24931025662192338       0.70339854689181103       0.24985789925452975       0.98908744661966796       0.24931651102578034       0.70339702987817165       0.24986423848258713              124   1.8704339497000001E-002   53.463529153776882     
 -0.79343594154099994       0.98821681847554821       0.25280819957879586       0.70253032081752387       0.25340823375494609       0.98821520200393775       0.25281455547172482       0.70252875836052731       0.25341467927501060              125   1.7829642141000000E-002   56.086375267199479     
 -0.77641324274000001       0.98732049458135496       0.25635506452622264       0.70163839854088261       0.25701015624165197       0.98731883057782555       0.25636152378965338       0.70163678926303863       0.25701671017350236              126   1.7022698800999998E-002   58.745091579794327     
 -0.76013338783700002       0.98640053506058611       0.25994710474757826       0.70072329345775664       0.26065996892822246       0.98639882213281993       0.25995366914622625       0.70072163602225201       0.26066663327947032              127   1.6279854904000000E-002   61.425608882687129     
 -0.74453602125800000       0.98545717709079217       0.26358172025877907       0.69978526784293704       0.26435513509451886       0.98545541382533841       0.26358839150506030       0.69978356090330662       0.26436191182665431              128   1.5597366579000000E-002   64.113387021779758     
 -0.72956455560900002       0.98449040965544643       0.26725737081603751       0.69882433767166008       0.26809419350445507       0.98448859463489291       0.26726415060508812       0.69882257987772978       0.26810108456993470              129   1.4971465648999999E-002   66.793727711407712     
 -0.71516614177700000       0.98349998158835872       0.27097348012188710       0.69784028107508211       0.27187666380159647       0.98349811336172110       0.27098037017061083       0.69783847104335017       0.27188367118560558              130   1.4398413832000001E-002   69.452094631252564     
 -0.70129159494399995       0.98248541205306639       0.27473033635433641       0.69683264922898114       0.27570294804298473       0.98248348912502992       0.27473733844114800       0.69683078554390088       0.27571007380265655              131   1.3874546833000000E-002   72.074426072175839     
 -0.68789528574000003       0.98144600264253323       0.27852899302548872       0.69580077889647551       0.27957423240163787       0.98144402345362236       0.27853610899647885       0.69579886007883185       0.27958147867684602              132   1.3396309204000000E-002   74.647426001589324     
