  -5.5312100384670000        1.0000002653003548       0.20065205619187834       0.71428595406283879       0.20065204913017029       0.99999926884160650       0.20065694385691496       0.71428498312742794       0.20065697319932954               52   8.7390441469999997E-002   11.442899053705856     
  -5.4438514952160002        1.0000002652823410       0.20065205618541823       0.71428595404705986       0.20065204912411921       0.99999926884160661       0.20065694385691496       0.71428498312742805       0.20065697319932954               53   8.7358543252000001E-002   11.447077329521585     
  -5.3565283411409998        1.0000002652753521       0.20065205617770884       0.71428595403835216       0.20065204911693169       0.99999926884160661       0.20065694385691496       0.71428498312742816       0.20065697319932951               54   8.7323154074000001E-002   11.451716450285030     
  -5.2692444455620002        1.0000002652628777       0.20065205617301649       0.71428595402572648       0.20065204911276119       0.99999926884160650       0.20065694385691496       0.71428498312742794       0.20065697319932954               55   8.7283895579000001E-002   11.456867196021372     
  -5.1820040963079999        1.0000002652495437       0.20065205616593113       0.71428595401349493       0.20065204910605608       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954               56   8.7240349255000002E-002   11.462585931161744     
  -5.0948120439339997        1.0000002652396771       0.20065205615738396       0.71428595400325612       0.20065204909795714       0.99999926884160650       0.20065694385691493       0.71428498312742794       0.20065697319932954               57   8.7192052374000004E-002   11.468935215684775     
  -5.0076735503669996        1.0000002652307625       0.20065205615133416       0.71428595399338413       0.20065204909239953       0.99999926884160650       0.20065694385691496       0.71428498312742805       0.20065697319932954               58   8.7138493565999994E-002   11.475984482593621     
  -4.9205944423650001        1.0000002652167375       0.20065205614388271       0.71428595398062500       0.20065204908533316       0.99999926884160661       0.20065694385691496       0.71428498312742805       0.20065697319932954               59   8.7079108003000005E-002   11.483810789214200     
  -4.8335811701900004        1.0000002652096001       0.20065205613486897       0.71428595397262595       0.20065204907672685       0.99999926884160673       0.20065694385691493       0.71428498312742805       0.20065697319932954               60   8.7013272175000003E-002   11.492499649809888     
  -4.7466408719409996        1.0000002651982915       0.20065205612723747       0.71428595396135086       0.20065204906954445       0.99999926884160661       0.20065694385691493       0.71428498312742805       0.20065697319932951               61   8.6940298249000000E-002   11.502145956941229     
  -4.6597814439590000        1.0000002651899691       0.20065205611948664       0.71428595395289318       0.20065204906214659       0.99999926884160661       0.20065694385691496       0.71428498312742816       0.20065697319932951               62   8.6859427981999998E-002   11.512855002996698     
  -4.5730116177650002        1.0000002651780189       0.20065205610975886       0.71428595394179217       0.20065204905277911       0.99999926884160673       0.20065694385691490       0.71428498312742805       0.20065697319932951               63   8.6769826194000005E-002   11.524743610344450     
  -4.4863410439750000        1.0000002651723918       0.20065205610080231       0.71428595393467142       0.20065204904425821       0.99999926884160673       0.20065694385691493       0.71428498312742805       0.20065697319932954               64   8.6670573789999997E-002   11.537941382769286     
  -4.3997803836260001        1.0000002651627613       0.20065205609313280       0.71428595392538885       0.20065204903692627       0.99999926884160661       0.20065694385691493       0.71428498312742805       0.20065697319932951               65   8.6560660348999993E-002   11.552592089387320     
  -4.3133414073370000        1.0000002651510651       0.20065205608208234       0.71428595391481986       0.20065204902618688       0.99999926884160650       0.20065694385691496       0.71428498312742805       0.20065697319932951               66   8.6438976289999997E-002   11.568855196121619     
  -4.2270371026719999        1.0000002651491795       0.20065205607269088       0.71428595391067595       0.20065204901718825       0.99999926884160661       0.20065694385691496       0.71428498312742794       0.20065697319932954               67   8.6304304664999998E-002   11.586907557874593     
  -4.1408817900379997        1.0000002651357034       0.20065205606397885       0.71428595389882144       0.20065204900878927       0.99999926884160673       0.20065694385691493       0.71428498312742816       0.20065697319932951               68   8.6155312634000003E-002   11.606945287844779     
  -4.0548912473470002        1.0000002651307753       0.20065205605252379       0.71428595389334570       0.20065204899760891       0.99999926884160661       0.20065694385691496       0.71428498312742805       0.20065697319932954               69   8.5990542690999996E-002   11.629185823299412     
  -3.9690828435670000        1.0000002651233466       0.20065205604248454       0.71428595388562399       0.20065204898790895       0.99999926884160661       0.20065694385691493       0.71428498312742805       0.20065697319932951               70   8.5808403780000000E-002   11.653870203247825     
  -3.8834756811409998        1.0000002651163542       0.20065205603265202       0.71428595387852400       0.20065204897837208       0.99999926884160661       0.20065694385691493       0.71428498312742805       0.20065697319932954               71   8.5607162426000000E-002   11.681265581772012     
  -3.7980907470499998        1.0000002651083351       0.20065205602114508       0.71428595387107596       0.20065204896710681       0.99999926884160673       0.20065694385691493       0.71428498312742816       0.20065697319932949               72   8.5384934090999995E-002   11.711667996771402     
  -3.7129510720550001        1.0000002651033499       0.20065205601035643       0.71428595386579596       0.20065204895655961       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954               73   8.5139674994999998E-002   11.745405418316748     
  -3.6280818973439999        1.0000002650958324       0.20065205600063471       0.71428595385883942       0.20065204894706079       0.99999926884142520       0.20065694385781718       0.71428498312724675       0.20065697320023904               74   8.4869174711000001E-002   11.782841101085772     
  -3.5435108474410000        1.0000002650876219       0.20065205599108044       0.71428595385122318       0.20065204893775254       0.99999926884079160       0.20065694386097496       0.71428498312661293       0.20065697320342227               75   8.4571049903000003E-002   11.824377267953567     
  -3.4592681077749998        1.0000002650839521       0.20065205598927757       0.71428595384686788       0.20065204893619323       0.99999926883889068       0.20065694387044833       0.71428498312471211       0.20065697321297191               76   8.4242739664999997E-002   11.870459151454522     
  -3.3753866047790000        1.0000002650663926       0.20065205600446115       0.71428595383230453       0.20065204895166064       0.99999926883345969       0.20065694389751526       0.71428498311928112       0.20065697324025680               77   8.3881502996999993E-002   11.921579421815615     
  -3.2919021857400002        1.0000002650490640       0.20065205606981434       0.71428595381481275       0.20065204901773215       0.99999926881752832       0.20065694397691142       0.71428498310334954       0.20065697332029234               78   8.3484419037999996E-002   11.978283032008946     
  -3.2088537949439999        1.0000002649978530       0.20065205627758312       0.71428595376517756       0.20065204922733471       0.99999926877353573       0.20065694419615307       0.71428498305935717       0.20065697354129949               79   8.3048390796000002E-002   12.041172506959215     
  -3.1262836417769999        1.0000002648728368       0.20065205685384782       0.71428595364228964       0.20065204980831741       0.99999926865513689       0.20065694478621107       0.71428498294095844       0.20065697413610908               80   8.2570153167000004E-002   12.110913709672760     
  -3.0442373556089999        1.0000002645608623       0.20065205837367070       0.71428595333204670       0.20065205134041669       0.99999926834737141       0.20065694632000070       0.71428498263319296       0.20065697568225002               81   8.2046286167999999E-002   12.188242109488970     
  -2.9627641212580000        1.0000002637804279       0.20065206221775669       0.71428595255433913       0.20065205521543869       0.99999926757343172       0.20065695017703075       0.71428498185925360       0.20065697957033993               82   8.1473234350999998E-002   12.273969579897082     
  -2.8819167878370000        1.0000002618920425       0.20065207158202511       0.71428595066858525       0.20065206465511878       0.99999926569153663       0.20065695955570359       0.71428497997735896       0.20065698902453730               83   8.0847333421000006E-002   12.368991748839191     
  -2.8017519427400002        1.0000002574638873       0.20065209361476233       0.71428594624166319       0.20065208686538566       0.99999926126767980       0.20065698160257725       0.71428497555350334       0.20065701124894991               84   8.0164845095999998E-002   12.474295918646979     
  -2.7223299415420001        1.0000002474030882       0.20065214370481513       0.71428593618276814       0.20065213735891332       0.99999925121415745       0.20065703170562202       0.71428496549998410       0.20065706175546441               85   7.9422001199000003E-002   12.590969566410157     
  -2.6437148836829998        1.0000002253095805       0.20065225376018730       0.71428591409062758       0.20065224830071202       0.99999922912780936       0.20065714177578267       0.71428494341364290       0.20065717271199904               86   7.8615057858999998E-002   12.720209425954371     
  -2.5659745231800000        1.0000001783986348       0.20065248749166065       0.71428586717923026       0.20065248391480126       0.99999918222447026       0.20065737552442248       0.71428489651031857       0.20065740834297685               87   7.7740360502999997E-002   12.863331138802861     
  -2.4891801031790002        1.0000000821154060       0.20065296732763460       0.71428577089141387       0.20065296761531343       0.99999908593785158       0.20065785537996608       0.71428480022373342       0.20065789206273621               88   7.6794420000999994E-002   13.021779446826713     
  -2.4134061032730001       0.99999989102412412       0.20065391960073090       0.71428557979795204       0.20065392755736156       0.99999889484957105       0.20065880768727853       0.71428460913552982       0.20065885203894143               89   7.5773999906000006E-002   13.197138876666548     
  -2.3387298891190000       0.99999952440638462       0.20065574678046186       0.71428521316932003       0.20065576945149949       0.99999852819682655       0.20066063492507794       0.71428424248297440       0.20066069399172193               90   7.4676214153999998E-002   13.391144842155009     
  -2.2652312551890001       0.99999884414884288       0.20065913694525203       0.71428453290498872       0.20065918691766640       0.99999784789874790       0.20066402519179249       0.71428356218538891       0.20066411156176395               91   7.3498633930000001E-002   13.605695052133875     
  -2.1929918536669999       0.99999762338787379       0.20066522079306817       0.71428331212958496       0.20066531976211116       0.99999662703663827       0.20067010922017858       0.71428234132462820       0.20067024459103774               92   7.2239401521999994E-002   13.842861083164665     
  -2.1220945054980000       0.99999550375912194       0.20067578370019712       0.71428119249098521       0.20067596774823759       0.99999450726559058       0.20068067243212381       0.71428022155733928       0.20068089288997726               93   7.0897348168999993E-002   14.104899912705790     
  -2.0526223936319998       0.99999194165520844       0.20069353372866175       0.71427763038141812       0.20069386077437418       0.99999094493512153       0.20069842296301721       0.71427665923723493       0.20069878643244010               94   6.9472111865999997E-002   14.394265168285536     
  -1.9846581433720001       0.99998614487275594       0.20072241567342983       0.71427183361515034       0.20072297547943169       0.99998514783737658       0.20072730571222486       0.71427086216720859       0.20072790196445570               95   6.7964250261000003E-002   14.713617764629872     
  -1.9182828004560000       0.99997700482683494       0.20076794676973822       0.71426269362765848       0.20076887371779781       0.99997600732252911       0.20077283805640711       0.71426172172337399       0.20077380148586596               96   6.6375342914999996E-002   15.065835535954911     
  -1.8535747237669999       0.99996303169619150       0.20083753416340774       0.71424872066682599       0.20083902271853404       0.99996203352478219       0.20084242733101509       0.71424774809878966       0.20084395242156461               97   6.4708076690000005E-002   15.454021370326714     
  -1.7906084160019999       0.99994230299700670       0.20094072151766257       0.71422799237149215       0.20094304393137699       0.99994130384810398       0.20094561744882400       0.71422701882287420       0.20094797647880114               98   6.2966307765000007E-002   15.881509262575067     
  -1.7294533219410000       0.99991243634617066       0.20108930678501996       0.71419812660781457       0.20109283219099400       0.99991143577754948       0.20109420665992786       0.71419715163201614       0.20109776879962737               99   6.1155094060999997E-002   16.351867581178702     
  -1.6701726293650001       0.99987059640780063       0.20129727886700308       0.71415628851313717       0.20130249258779370       0.99986959381623453       0.20130218422211371       0.71415531150319234       0.20130743484287450              100   5.9280692576000001E-002   16.868898734912108     
  -1.6128221118899999       0.99981354211100137       0.20158053921604385       0.71409923785527363       0.20158806091209316       0.99981253671464410       0.20158545200286465       0.71409825802911875       0.20159301082730963              101   5.7350517475000001E-002   17.436634297779715     
  -1.5574490552510001       0.99973771486124519       0.20195640298308631       0.71402341744307052       0.20196700228448336       0.99973670568017514       0.20196132560646382       0.71402243383139963       0.20197196234084913              102   5.5373056640000001E-002   18.059324528558300     
  -1.5040913085640000       0.99963936219831806       0.20244290768727219       0.71392507706121522       0.20245751616740984       0.99963834807016805       0.20244784303855601       0.71392408851619871       0.20246248934745381              103   5.3357746685999997E-002   18.741421107694190     
  -1.4527764995479999       0.99951468601596760       0.20305798836806280       0.71380042199583382       0.20307770710101530       0.99951366560400956       0.20306293985456181       0.71379942719855483       0.20308269691850003              104   5.1314809017000002E-002   19.487551822880441     
  -1.4035214474090001       0.99936000086447163       0.20381859968467864       0.71364577166805188       0.20384470208234803       0.99935897262937745       0.20382357119850944       0.71364476910884900       0.20384971255134590              105   4.9255052138000001E-002   20.302485868825332     
  -1.3563317995480000       0.99917188682105829       0.20473987284074957       0.71345771287384951       0.20477380290347899       0.99917084910296783       0.20474486873225634       0.71345670090973334       0.20477883851208387              106   4.7189647862000000E-002   21.191088412534253     
  -1.3112019085640001       0.99894732369691885       0.20583438840572618       0.71323323423220886       0.20587775486353455       0.99894627463320773       0.20583941340621756       0.71323221103317136       0.20588282049584447              107   4.5129890983000000E-002   22.158263142640660     
  -1.2681149552510000       0.99868379583570566       0.20711162706741310       0.71296983125879632       0.20716619409702050       0.99868273347649772       0.20711668618101170       0.71296879489190756       0.20717129492459208              108   4.3086953313999997E-002   23.208881647129033     
  -1.2270433118899999       0.99837936253030979       0.20857763470453525       0.71266557683578480       0.20864530999199102       0.99837828479411450       0.20858273311815570       0.71266452524258361       0.20865045138225466              109   4.1071643360000000E-002   24.347698757384222     
  -1.1879491293650000       0.99803269205837175       0.21023491133173652       0.71231915525430933       0.21031773223347938       0.99803159679207465       0.21024005428831929       0.71231808630533922       0.21032291962092128              110   3.9094182525000000E-002   25.579253367442039     
  -1.1507851219409999       0.99764306188745533       0.21208250953932078       0.71192986227207700       0.21218262802584462       0.99764194690315233       0.21208770224940313       0.71192877379671382       0.21218786682266003              111   3.7164007424000001E-002   26.907754822861591     
  -1.1154955160019999       0.99721032951460542       0.21411631073933216       0.71149757567063532       0.21423597772867689       0.99720919260088658       0.21412155830509438       0.71149646547822110       0.21424127324644357              112   3.5289605938999997E-002   28.336955695355577     
  -1.0820171237670000       0.99673487980641884       0.21632943697786952       0.71102270224665343       0.21647098659259145       0.99673371876528827       0.21633474432190769       0.71102156816531292       0.21647634396867937              113   3.3478392235000001E-002   29.870012663109595     
  -1.0502805004560001       0.99621755526974043       0.21871275232739643       0.71050610767585454       0.21887858655968773       0.99621636793420287       0.21871812414912239       0.71050494756416460       0.21888401071328190              114   3.1736623310000003E-002   31.509338288201143     
  -1.0202111433709999       0.99565957527684346       0.22125540954172551       0.70994903529918651       0.22144798378558495       0.99565835954584114       0.22126085030343709       0.70994784707918956       0.22145347940204374              115   3.0069357085000002E-002   33.256447657766742     
 -0.99173069363199995       0.99506244986275794       0.22394540299639323       0.70935301948029195       0.22416721287682734       0.99506120366463657       0.22395091687772309       0.70935180112037077       0.22417278436023480              116   2.8480449739000002E-002   35.111805086091728     
 -0.96475810549800001       0.99442789248395846       0.22677009616618637       0.70871979804263485       0.22702366606533350       0.99442661386626963       0.22677568707722603       0.70871854761902831       0.22702931755156897              117   2.6972588134000001E-002   37.074677262411498     
 -0.93921075366700002       0.99375773606151263       0.22971670037949604       0.70805122796257380       0.23000457402010671       0.99375642309209133       0.22972237194091150       0.70804994358826767       0.23001030935665770              118   2.5547351831000001E-002   39.143000284928434     
 -0.91500545518900001       0.99305385451018580       0.23277268929779091       0.70734920675467650       0.23309742268261335       0.99305250540592682       0.23277844486414778       0.70734788667885795       0.23310324545036565              119   2.4205298478000001E-002   41.313268700606685     
 -0.89205938911899996       0.99231809281180738       0.23592614102899995       0.70661560237696419       0.23629029795246073       0.99231670577914444       0.23593198367177462       0.70661424486557733       0.23629621144937116              120   2.2946066070000000E-002   43.580455009123050     
 -0.87029090327299996       0.99155220584031234       0.23916600547837805       0.70585219216212536       0.23957215574406607       0.99155077927113078       0.23917193803345896       0.70585079563230191       0.23957816303345678              121   2.1768485846000000E-002   45.937967715092682     
 -0.84962020317900000       0.99075780808467506       0.24248229958572950       0.70506061250056518       0.24293301997152306       0.99075634031316839       0.24248832465610193       0.70505917535821361       0.24293912388293390              122   2.0670700093999999E-002   48.377655108559480     
 -0.82996992317999996       0.98993633267927383       0.24586623610252026       0.70424231822867944       0.24636411401710048       0.98993482222431983       0.24587235607674940       0.70424083902308476       0.24637031716792990              123   1.9650279999000000E-002   50.889860096186410     
 -0.81126558368299995       0.98908900129314492       0.24931029390399481       0.70339855261979090       0.24985793361789418       0.98908744661966796       0.24931651102578034       0.70339702987817165       0.24986423848258713              124   1.8704339497000001E-002   53.463529153776882     
 -0.79343594154099994       0.98821680232084830       0.25280823913227640       0.70253032601364229       0.25340827039389180       0.98821520200393775       0.25281455547172482       0.70252875836052731       0.25341467927501060              125   1.7829642141000000E-002   56.086375267199479     
 -0.77641324274000001       0.98732047798305378       0.25635510624472169       0.70163840321458470       0.25701019505041145       0.98731883057782555       0.25636152378965338       0.70163678926303863       0.25701671017350236              126   1.7022698800999998E-002   58.745091579794327     
 -0.76013338783700002       0.98640051802997686       0.25994714849590000       0.70072329762244001       0.26066000977171200       0.98639882213281993       0.25995366914622625       0.70072163602225201       0.26066663327947032              127   1.6279854904000000E-002   61.425608882687129     
 -0.74453602125800000       0.98545715963972125       0.26358176588735371       0.69978527151378367       0.26435517782293777       0.98545541382533841       0.26358839150506030       0.69978356090330662       0.26436191182665431              128   1.5597366579000000E-002   64.113387021779758     
 -0.72956455560900002       0.98449039179547515       0.26725741817197757       0.69882434086431411       0.26809423796447113       0.98448859463489291       0.26726415060508812       0.69882257987772978       0.26810108456993470              129   1.4971465648999999E-002   66.793727711407712     
 -0.71516614177700000       0.98349996332961220       0.27097352905723238       0.69784028380420204       0.27187670984471440       0.98349811336172110       0.27098037017061083       0.69783847104335017       0.27188367118560558              130   1.4398413832000001E-002   69.452094631252564     
 -0.70129159494399995       0.98248539340396213       0.27473038673136518       0.69683265150759477       0.27570299553095545       0.98248348912502992       0.27473733844114800       0.69683078554390088       0.27571007380265655              131   1.3874546833000000E-002   72.074426072175839     
 -0.68789528574000003       0.98144598360943902       0.27852904472018253       0.69580078073544838       0.27957428120999583       0.98144402345362236       0.27853610899647885       0.69579886007883185       0.27958147867684602              132   1.3396309204000000E-002   74.647426001589324     
