  -6.4936981335260002        1.0605872302818784       0.20238463500427128       0.77559842481477737       0.20001762111873123        1.0605908886376780       0.20236719196267228       0.77560216540132099       0.20000024473756642               41   8.7588650301000007E-002   11.417004332907078     
  -6.4061196185859997        1.0605872251455626       0.20238463559195718       0.77559841955549924       0.20001762189336400        1.0605908886376780       0.20236719196267222       0.77560216540132088       0.20000024473756636               42   8.7578514940000005E-002   11.418325609712605     
  -6.3185523548029998        1.0605872301406032       0.20238463547354016       0.77559842466978102       0.20001762158788655        1.0605908886376780       0.20236719196267225       0.77560216540132110       0.20000024473756639               43   8.7567263783000004E-002   11.419792703333691     
  -6.2309975804390003        1.0605872252185882       0.20238463518374128       0.77559841963042220       0.20001762148714758        1.0605908886376780       0.20236719196267228       0.77560216540132099       0.20000024473756642               44   8.7554774363999999E-002   11.421421701603645     
  -6.1434566695740003        1.0605872300916972       0.20238463590826697       0.77559842461984185       0.20001762201935669        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639               45   8.7540910865000002E-002   11.423230465834838     
  -6.0559311468950003        1.0605872252188131       0.20238463479482652       0.77559841963039355       0.20001762110280635        1.0605908886376780       0.20236719196267222       0.77560216540132110       0.20000024473756636               46   8.7525522679000003E-002   11.425238826250734     
  -5.9684227040750004        1.0605872301286245       0.20238463632325623       0.77559842465781226       0.20001762242807841        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               47   8.7508442820999996E-002   11.427468799159380     
  -5.8809332178949996        1.0605872251521204       0.20238463441035981       0.77559841956210918       0.20001762072535223        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               48   8.7489486180000006E-002   11.429944827228839     
  -5.7934647703030002        1.0605872302475225       0.20238463673160509       0.77559842477949714       0.20001762282717239        1.0605908886376780       0.20236719196267225       0.77560216540132110       0.20000024473756636               49   8.7468447591999995E-002   11.432694046023764     
  -5.7060196705950004        1.0605872250224078       0.20238463401738363       0.77559841942927299       0.20001762034186923        1.0605908886376780       0.20236719196267222       0.77560216540132088       0.20000024473756636               50   8.7445099708000004E-002   11.435746580874605     
  -5.6186004799380003        1.0605872304464605       0.20238463714510910       0.77559842498327269       0.20001762322832356        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639               51   8.7419190657000004E-002   11.439135874909018     
  -5.5312100384670000        1.0605872248307724       0.20238463360366560       0.77559841923306594       0.20001761994021927        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               52   8.7390441469999997E-002   11.442899053705856     
  -5.4438514952160002        1.0605872307263500       0.20238463757538946       0.77559842526965872       0.20001762364303610        1.0605908886376780       0.20236719196267228       0.77560216540132099       0.20000024473756642               53   8.7358543252000001E-002   11.447077329521585     
  -5.3565283411409998        1.0605872245758339       0.20238463315741950       0.77559841897231596       0.20001761950877484        1.0605908886376780       0.20236719196267225       0.77560216540132110       0.20000024473756636               54   8.7323154074000001E-002   11.451716450285030     
  -5.2692444455620002        1.0605872310894602       0.20238463803358389       0.77559842564126835       0.20001762408219459        1.0605908886376780       0.20236719196267228       0.77560216540132088       0.20000024473756642               55   8.7283895579000001E-002   11.456867196021372     
  -5.1820040963079999        1.0605872242547845       0.20238463266736978       0.77559841864355350       0.20001761903657492        1.0605908886376780       0.20236719196267222       0.77560216540132099       0.20000024473756636               56   8.7240349255000002E-002   11.462585931161744     
  -5.0948120439339997        1.0605872315398737       0.20238463853110009       0.77559842610259211       0.20001762455687910        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               57   8.7192052374000004E-002   11.468935215684775     
  -5.0076735503669996        1.0605872238619443       0.20238463212162866       0.77559841824124209       0.20001761851204911        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639               58   8.7138493565999994E-002   11.475984482593621     
  -4.9205944423650001        1.0605872320842402       0.20238463908025070       0.77559842665988954       0.20001762507907830        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               59   8.7079108003000005E-002   11.483810789214200     
  -4.8335811701900004        1.0605872233895004       0.20238463150793920       0.77559841775766303       0.20001761792334233        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               60   8.7013272175000003E-002   11.492499649809888     
  -4.7466408719409996        1.0605872327304424       0.20238463969377146       0.77559842732134132       0.20001762566106732        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639               61   8.6940298249000000E-002   11.502145956941229     
  -4.6597814439590000        1.0605872228279176       0.20238463081359703       0.77559841718286870       0.20001761725828243        1.0605908886376780       0.20236719196267228       0.77560216540132110       0.20000024473756642               62   8.6859427981999998E-002   11.512855002996698     
  -4.5730116177650002        1.0605872334882889       0.20238464038553242       0.77559842809696600       0.20001762631618719        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               63   8.6769826194000005E-002   11.524743610344450     
  -4.4863410439750000        1.0605872221651991       0.20238463002475857       0.77559841650473937       0.20001761650361916        1.0605908886376783       0.20236719196267222       0.77560216540132110       0.20000024473756636               64   8.6670573789999997E-002   11.537941382769286     
  -4.3997803836260001        1.0605872343693874       0.20238464117071167       0.77559842899868447       0.20001762705899584        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639               65   8.6560660348999993E-002   11.552592089387320     
  -4.3133414073370000        1.0605872213876557       0.20238462912661570       0.77559841570883770       0.20001761564528842        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639               66   8.6438976289999997E-002   11.568855196121619     
  -4.2270371026719999        1.0605872353867969       0.20238464206583948       0.77559843004042572       0.20001762790526553        1.0605908886376778       0.20236719196267225       0.77560216540132088       0.20000024473756639               67   8.6304304664999998E-002   11.586907557874593     
  -4.1408817900379997        1.0605872204791598       0.20238462810279209       0.77559841477842817       0.20001761466774259        1.0605908886376780       0.20236719196267222       0.77560216540132099       0.20000024473756636               68   8.6155312634000003E-002   11.606945287844779     
  -4.0548912473470002        1.0605872365563489       0.20238464308958143       0.77559843123809002       0.20001762887288627        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639               69   8.5990542690999996E-002   11.629185823299412     
  -3.9690828435670000        1.0605872194205446       0.20238462693503673       0.77559841369443283       0.20001761355359679        1.0605908886376780       0.20236719196267228       0.77560216540132099       0.20000024473756642               70   8.5808403780000000E-002   11.653870203247825     
  -3.8834756811409998        1.0605872378959755       0.20238464426234673       0.77559843260972583       0.20001762998139205        1.0605908886376780       0.20236719196267228       0.77560216540132099       0.20000024473756642               71   8.5607162426000000E-002   11.681265581772012     
  -3.7980907470499998        1.0605872181908194       0.20238462560389878       0.77559841243526939       0.20001761228443116        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               72   8.5384934090999995E-002   11.711667996771402     
  -3.7129510720550001        1.0605872394251004       0.20238464560636488       0.77559843417550722       0.20001763125198274        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639               73   8.5139674994999998E-002   11.745405418316748     
  -3.6280818973439999        1.0605872167665622       0.20238462408917066       0.77559841097684645       0.20001761084117237        1.0605908886374864       0.20236719196358516       0.77560216540112503       0.20000024473847583               74   8.4869174711000001E-002   11.782841101085772     
  -3.5435108474410000        1.0605872411649468       0.20238464714884058       0.77559843595694800       0.20001763271077205        1.0605908886368172       0.20236719196678055       0.77560216540043958       0.20000024474165912               75   8.4571049903000003E-002   11.824377267953567     
  -3.4592681077749998        1.0605872151199629       0.20238462237776877       0.77559840929108392       0.20001760921188827        1.0605908886348072       0.20236719197636657       0.77560216539838189       0.20000024475120881               76   8.4242739664999997E-002   11.870459151454522     
  -3.3753866047790000        1.0605872431331131       0.20238464894467770       0.77559843797176797       0.20001763441139625        1.0605908886290649       0.20236719200375522       0.77560216539250304       0.20000024477849368               77   8.3881502996999993E-002   11.921579421815615     
  -3.2919021857400002        1.0605872132063581       0.20238462052928421       0.77559840733227070       0.20001760745715547        1.0605908886124145       0.20236719208318227       0.77560216537545590       0.20000024485761969               78   8.3484419037999996E-002   11.978283032008946     
  -3.2088537949439999        1.0605872453057688       0.20238465125100183       0.77559844019592050       0.20001763660882732        1.0605908885660025       0.20236719230457378       0.77560216532793902       0.20000024507817216               79   8.3048390796000002E-002   12.041172506959215     
  -3.1262836417769999        1.0605872108693439       0.20238461913259298       0.77559840493977317       0.20001760616492739        1.0605908884413124       0.20236719289936378       0.77560216520027991       0.20000024567070804               80   8.2570153167000004E-002   12.110913709672760     
  -3.0442373556089999        1.0605872473776028       0.20238465567174382       0.77559844231709529       0.20001764089971813        1.0605908881170987       0.20236719444590889       0.77560216486834677       0.20000024721139195               81   8.2046286167999999E-002   12.188242109488970     
  -2.9627641212580000        1.0605872072603648       0.20238462207355057       0.77559840124499757       0.20001760920759681        1.0605908873017793       0.20236719833509581       0.77560216403361537       0.20000025108583941               82   8.1473234350999998E-002   12.273969579897082     
  -2.8819167878370000        1.0605872474110609       0.20238467159781845       0.77559844235117703       0.20001765663828769        1.0605908853194630       0.20236720779102368       0.77560216200410093       0.20000026050593078               83   8.0847333421000006E-002   12.368991748839191     
  -2.8017519427400002        1.0605871978164401       0.20238465095894315       0.77559839157679356       0.20001763811129303        1.0605908806595112       0.20236723001964371       0.77560215723319814       0.20000028265030775               84   8.0164845095999998E-002   12.474295918646979     
  -2.7223299415420001        1.0605872353247809       0.20238474725500025       0.77559842997625572       0.20001773186660021        1.0605908700694500       0.20236728053570735       0.77560214639099290       0.20000033297492339               85   7.9422001199000003E-002   12.590969566410157     
  -2.6437148836829998        1.0605871607980903       0.20238480933677336       0.77559835367875807       0.20001779603285411        1.0605908468043206       0.20236739151356128       0.77560212257193284       0.20000044353218979               86   7.8615057858999998E-002   12.720209425954371     
  -2.5659745231800000        1.0605871661631048       0.20238509719362746       0.77559835916512609       0.20001808032151014        1.0605907973976283       0.20236762719005985       0.77560207198889264       0.20000067831551857               87   7.7740360502999997E-002   12.863331138802861     
  -2.4891801031790002        1.0605870064030334       0.20238552541402324       0.77559819561289101       0.20001850955803871        1.0605906959720790       0.20236811100258464       0.77560196814845717       0.20000116029450501               88   7.6794420000999994E-002   13.021779446826713     
  -2.4134061032730001        1.0605868672948455       0.20238654491448496       0.77559805317292552       0.20001952238439005        1.0605904946850082       0.20236907116369182       0.77560176206886344       0.20000211681690414               89   7.5773999906000006E-002   13.197138876666548     
  -2.3387298891190000        1.0605864148576840       0.20238832429602754       0.77559758999827355       0.20002129801616120        1.0605901084633274       0.20237091347044162       0.77560136665152357       0.20000395214219682               90   7.4676214153999998E-002   13.391144842155009     
  -2.2652312551890001        1.0605857685601918       0.20239180988483524       0.77559692825955440       0.20002476722451332        1.0605893918565088       0.20237433169603050       0.77560063298296766       0.20000735741541578               91   7.3498633930000001E-002   13.605695052133875     
  -2.1929918536669999        1.0605844075373489       0.20239787330114897       0.77559553492770161       0.20003081105396131        1.0605881058348108       0.20238046589808925       0.77559931634279300       0.20001346837716485               92   7.2239401521999994E-002   13.842861083164665     
  -2.1220945054980000        1.0605822537161902       0.20240859997936619       0.77559332970129791       0.20004149354784551        1.0605858729279258       0.20239111622201891       0.77559703027486482       0.20002407836136629               93   7.0897348168999993E-002   14.104899912705790     
  -2.0526223936319998        1.0605784163975791       0.20242641771197348       0.77558940128477261       0.20005924764321392        1.0605821204699866       0.20240901313573167       0.77559318848274961       0.20004190751797069               94   6.9472111865999997E-002   14.394265168285536     
  -1.9846581433720001        1.0605723982594526       0.20245562448177953       0.77558323963007947       0.20008833998016937        1.0605760139721674       0.20243813406892272       0.77558693662012035       0.20007091828119883               95   6.7964250261000003E-002   14.713617764629872     
  -1.9182828004560000        1.0605626738703047       0.20250144282616156       0.77557328449391161       0.20013398949423836        1.0605663856157745       0.20248404189136640       0.77557707909053741       0.20011665262927633               96   6.6375342914999996E-002   15.065835535954911     
  -1.8535747237669999        1.0605480523048931       0.20257169830706651       0.77555831460908675       0.20020397569516721        1.0605516660218151       0.20255420501001467       0.77556200921144658       0.20018655110015968               97   6.4708076690000005E-002   15.454021370326714     
  -1.7906084160019999        1.0605261076219819       0.20267563098347810       0.77553584985909718       0.20030752227182708        1.0605298299898884       0.20265824601030685       0.77553965369719879       0.20029020074071013               98   6.2966307765000007E-002   15.881509262575067     
  -1.7294533219410000        1.0604947539005298       0.20282552924207672       0.77550375044821651       0.20045685439132443        1.0604983678619599       0.20280806037243079       0.77550744340450506       0.20043945381257805               99   6.1155094060999997E-002   16.351867581178702     
  -1.6701726293650001        1.0604505565312266       0.20303506717854097       0.77545850806502414       0.20066561720203741        1.0604542928363161       0.20301775259084379       0.77546232092405110       0.20064836486790230              100   5.9280692576000001E-002   16.868898734912108     
  -1.6128221118899999        1.0603905751529534       0.20332070387024198       0.77539710381552884       0.20095019358732957        1.0603941907260996       0.20330335544535272       0.77540079167998088       0.20093291215607675              101   5.7350517475000001E-002   17.436634297779715     
  -1.5574490552510001        1.0603105613514290       0.20369941518889034       0.77531520506223894       0.20132752627343056        1.0603143128909003       0.20368232695491445       0.77531901929224967       0.20131049796782463              102   5.5373056640000001E-002   18.059324528558300     
  -1.5040913085640000        1.0602070921520228       0.20418984725001546       0.77520929068575084       0.20181618600183043        1.0602107065481385       0.20417285327319989       0.77521295927199330       0.20179925606225882              103   5.3357746685999997E-002   18.741421107694190     
  -1.4527764995479999        1.0600756083058425       0.20480955233970657       0.77507472563966717       0.20243370499094998        1.0600793709158725       0.20479301695300275       0.77507851921644910       0.20241722528544415              104   5.1314809017000002E-002   19.487551822880441     
  -1.4035214474090001        1.0599128207951722       0.20557612512271678       0.77490811134862625       0.20319762487283727        1.0599164239481491       0.20555991165877327       0.77491172987860457       0.20318146996305586              105   4.9255052138000001E-002   20.302485868825332     
  -1.3563317995480000        1.0597145011205467       0.20650425530458816       0.77470517718108556       0.20412264957592441        1.0597182635032327       0.20648879205927226       0.77470891053283708       0.20410723519398738              106   4.7189647862000000E-002   21.191088412534253     
  -1.3112019085640001        1.0594781334982610       0.20760717941379128       0.77446329169287331       0.20522200686864600        1.0594817085599675       0.20759234053580838       0.77446681386874228       0.20520721806451550              107   4.5129890983000000E-002   22.158263142640660     
  -1.2681149552510000        1.0592003629188906       0.20889387058010925       0.77417911725307820       0.20650473462310612        1.0592041098323106       0.20888011333626896       0.77418273946974514       0.20649101688923110              108   4.3086953313999997E-002   23.208881647129033     
  -1.2270433118899999        1.0588798943824136       0.21037103541384969       0.77385123435398029       0.20797758832700966        1.0588834237848319       0.21035820289461460       0.77385460970444053       0.20796479484988595              109   4.1071643360000000E-002   24.347698757384222     
  -1.1879491293650000        1.0585145282901289       0.21204059821326043       0.77347754219336939       0.20964261113010635        1.0585182485947633       0.21202912585512340       0.77348100652293383       0.20963116744542279              110   3.9094182525000000E-002   25.579253367442039     
  -1.1507851219409999        1.0581043493588995       0.21390226690859709       0.77305797987483493       0.21149961705783840        1.0581078243356969       0.21389192243078231       0.77306117148489584       0.21148929948367370              111   3.7164007424000001E-002   26.907754822861591     
  -1.1154955160019999        1.0576483065051283       0.21595127940899128       0.77259169239513703       0.21354400605217677        1.0576520022187967       0.21594243503663660       0.77259497398379529       0.21353517985016879              112   3.5289605938999997E-002   28.336955695355577     
  -1.0820171237670000        1.0571477604388664       0.21818139873939160       0.77207985421650938       0.21576969145541980        1.0571511891282610       0.21817372362065737       0.77208285407933719       0.21576203190579696              113   3.3478392235000001E-002   29.870012663109595     
  -1.0502805004560001        1.0566025825049137       0.22058278197365103       0.77152263966266355       0.21816701445815481        1.0566062741246365       0.22057657134820255       0.77152574680647668       0.21816081366341677              114   3.1736623310000003E-002   31.509338288201143     
  -1.0202111433709999        1.0560151331405232       0.22314520435040591       0.77092215967431976       0.22072592535073382        1.0560185433517510       0.22314003591553863       0.77092499459008756       0.22072076351105346              115   3.0069357085000002E-002   33.256447657766742     
 -0.99173069363199995        1.0553858632829383       0.22585590072684211       0.77027927918376526       0.22343384141136680        1.0553895891310705       0.22585200713625989       0.77028225372636328       0.22342995256167339              116   2.8480449739000002E-002   35.111805086091728     
 -0.96475810549800001        1.0547177821269835       0.22870284163786950       0.76959667323214742       0.22627891420906041        1.0547212181757297       0.22869973891428180       0.76959940001575100       0.22627581208689659              117   2.6972588134000001E-002   37.074677262411498     
 -0.93921075366700002        1.0540115522463274       0.23167244377071977       0.76887552918991620       0.22924772151735065        1.0540153629345568       0.23167033198391696       0.76887843768107988       0.22924561264835572              118   2.5547351831000001E-002   39.143000284928434     
 -0.91500545518900001        1.0532704833270505       0.23475278126486815       0.76811872097687106       0.23232851169730864        1.0532739991614999       0.23475115188357007       0.76812141475901596       0.23232687951440315              119   2.4205298478000001E-002   41.313268700606685     
 -0.89205938911899996        1.0524951210311928       0.23793112258480476       0.76732742662500719       0.23550868131429081        1.0524990719466372       0.23793017386053703       0.76733034726405802       0.23550773607985326              120   2.2946066070000000E-002   43.580455009123050     
 -0.87029090327299996        1.0516887799748418       0.24119702205250215       0.76650441260806257       0.23877794724267407        1.0516924316522680       0.24119625246926929       0.76650715360412691       0.23877717298955758              121   2.1768485846000000E-002   45.937967715092682     
 -0.84962020317900000        1.0508516359311486       0.24453969032380615       0.76565058966266286       0.24212561214905848        1.0508557804965439       0.24453931833439832       0.76565360000185512       0.24212524531685636              122   2.0670700093999999E-002   48.377655108559480     
 -0.82996992317999996        1.0499867901386670       0.24795095682245674       0.76476839422864895       0.24554365863484476        1.0499906299218784       0.24795050794484780       0.76477125705065307       0.24554320350762276              123   1.9650279999000000E-002   50.889860096186410     
 -0.81126558368299995        1.0490938831566778       0.25142251100058383       0.76385829869395105       0.24902383579171086        1.0490982683897636       0.25142223451891033       0.76386146702381486       0.24902356595976016              124   1.8704339497000001E-002   53.463529153776882     
 -0.79343594154099994        1.0481756658659693       0.25494875214251106       0.76292227390918355       0.25256069387395569        1.0481797388533427       0.25494820914349275       0.76292532115389622       0.25256014227397833              125   1.7829642141000000E-002   56.086375267199479     
 -0.77641324274000001        1.0472311602561770       0.25852394990842148       0.76196026472627920       0.25614853772805585        1.0472358248870464       0.25852342169272519       0.76196364582123655       0.25614801652864122              126   1.7022698800999998E-002   58.745091579794327     
 -0.76013338783700002        1.0462627011496484       0.26214500724675199       0.76097371647819834       0.25978442858177830        1.0462670442821740       0.26214409072097000       0.76097699641746575       0.25978349964407244              127   1.6279854904000000E-002   61.425608882687129     
 -0.74453602125800000        1.0452686742280741       0.26580858692448517       0.75996202313044214       0.26346504960488204        1.0452736488423851       0.26580759077394533       0.75996565757544476       0.26346405917684024              128   1.5597366579000000E-002   64.113387021779758     
 -0.72956455560900002        1.0442509863530620       0.26951381192735535       0.75892610122992121       0.26718969925447639        1.0442556291092311       0.26951236457186328       0.75892964845597310       0.26718823392184282              129   1.4971465648999999E-002   66.793727711407712     
 -0.71516614177700000        1.0432074143922134       0.27325939596718385       0.75786481605709322       0.27095710656014427        1.0432127228214787       0.27325782633926482       0.75786873185985815       0.27095553954586649              130   1.4398413832000001E-002   69.452094631252564     
 -0.70129159494399995        1.0421394599861979       0.27704629934533814       0.75677858831133016       0.27476843355911296        1.0421444260077957       0.27704426143444844       0.75678242603489265       0.27476637037671020              131   1.3874546833000000E-002   72.074426072175839     
 -0.68789528574000003        1.0410443444888453       0.28087489070698884       0.75566580290754981       0.27862406794919292        1.0410500057566767       0.28087272628386795       0.75567001819751223       0.27862190134237608              132   1.3396309204000000E-002   74.647426001589324     
