  -7.1946180550319996        1.0605908831125455       0.20236724218975707       0.77560218918603852       0.20000029078961340        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639               33   8.7640776641999998E-002   11.410213810460130     
  -7.1069816701460002        1.0605908512730533       0.20236723598751208       0.77560215658851805       0.20000028586072732        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639               34   8.7636384885999993E-002   11.410785614911314     
  -7.0193501612529996        1.0605908831298734       0.20236724335965792       0.77560218920354662       0.20000029194520716        1.0605908886376780       0.20236719196267228       0.77560216540132110       0.20000024473756642               35   8.7631508893999996E-002   11.411420533790086     
  -6.9317240659090000        1.0605908511920805       0.20236723491544539       0.77560215650585895       0.20000028480422258        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               36   8.7626095343000004E-002   11.412125532760999     
  -6.8441039808530002        1.0605908832442339       0.20236724451399793       0.77560218932044223       0.20000029308175676        1.0605908886376780       0.20236719196267225       0.77560216540132110       0.20000024473756639               37   8.7620085057000002E-002   11.412908345723064     
  -6.7564905684890002        1.0605908510305193       0.20236723384855879       0.77560215634055740       0.20000028375589418        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               38   8.7613412363999998E-002   11.413777560054218     
  -6.6688845640999999        1.0605908834536795       0.20236724565903039       0.77560218953479398       0.20000029420550772        1.0605908886376783       0.20236719196267222       0.77560216540132110       0.20000024473756636               39   8.7606004389000000E-002   11.414742710552865     
  -6.5812867838260001        1.0605908507901858       0.20236723277991220       0.77560215609469207       0.20000028270878642        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               40   8.7597780272999998E-002   11.415814383463630     
  -6.4936981335260002        1.0605908837571856       0.20236724680104709       0.77560218984510088       0.20000029532277522        1.0605908886376780       0.20236719196267228       0.77560216540132099       0.20000024473756642               41   8.7588650301000007E-002   11.417004332907078     
  -6.4061196185859997        1.0605908504721226       0.20236723170282500       0.77560215576970548       0.20000028165620909        1.0605908886376780       0.20236719196267222       0.77560216540132088       0.20000024473756636               42   8.7578514940000005E-002   11.418325609712605     
  -6.3185523548029998        1.0605908841537659       0.20236724794594904       0.77560219025035926       0.20000029643942757        1.0605908886376780       0.20236719196267225       0.77560216540132110       0.20000024473756639               43   8.7567263783000004E-002   11.419792703333691     
  -6.2309975804390003        1.0605908500774077       0.20236723061121786       0.77560215536635813       0.20000028059215771        1.0605908886376780       0.20236719196267228       0.77560216540132099       0.20000024473756642               44   8.7554774363999999E-002   11.421421701603645     
  -6.1434566695740003        1.0605908846425347       0.20236724909939172       0.77560219075000159       0.20000029756104387        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639               45   8.7540910865000002E-002   11.423230465834838     
  -6.0559311468950003        1.0605908496062553       0.20236722949904926       0.77560215488487450       0.20000027951065247        1.0605908886376780       0.20236719196267222       0.77560216540132110       0.20000024473756636               46   8.7525522679000003E-002   11.425238826250734     
  -5.9684227040750004        1.0605908852236352       0.20236725026731495       0.77560219134376995       0.20000029869354113        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               47   8.7508442820999996E-002   11.427468799159380     
  -5.8809332178949996        1.0605908490578659       0.20236722836025137       0.77560215432496415       0.20000027840565876        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               48   8.7489486180000006E-002   11.429944827228839     
  -5.7934647703030002        1.0605908858974982       0.20236725145551726       0.77560219203179837       0.20000029984267342        1.0605908886376780       0.20236719196267225       0.77560216540132110       0.20000024473756636               49   8.7468447591999995E-002   11.432694046023764     
  -5.7060196705950004        1.0605908484313415       0.20236722718920308       0.77560215368574081       0.20000027727165068        1.0605908886376780       0.20236719196267222       0.77560216540132088       0.20000024473756636               50   8.7445099708000004E-002   11.435746580874605     
  -5.6186004799380003        1.0605908866646812       0.20236725266962391       0.77560219281459786       0.20000030101398694        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639               51   8.7419190657000004E-002   11.439135874909018     
  -5.5312100384670000        1.0605908477249939       0.20236722598030937       0.77560215296583768       0.20000027610311577        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               52   8.7390441469999997E-002   11.442899053705856     
  -5.4438514952160002        1.0605908875265602       0.20236725391547189       0.77560219369295791       0.20000030221327830        1.0605908886376780       0.20236719196267228       0.77560216540132099       0.20000024473756642               53   8.7358543252000001E-002   11.447077329521585     
  -5.3565283411409998        1.0605908469364487       0.20236722472805363       0.77560215216341699       0.20000027489461500        1.0605908886376780       0.20236719196267225       0.77560216540132110       0.20000024473756636               54   8.7323154074000001E-002   11.451716450285030     
  -5.2692444455620002        1.0605908884846327       0.20236725519872936       0.77560219466800795       0.20000030344614494        1.0605908886376780       0.20236719196267228       0.77560216540132088       0.20000024473756642               55   8.7283895579000001E-002   11.456867196021372     
  -5.1820040963079999        1.0605908460630562       0.20236722342721866       0.77560215127615417       0.20000027364104206        1.0605908886376780       0.20236719196267222       0.77560216540132099       0.20000024473756636               56   8.7240349255000002E-002   11.462585931161744     
  -5.0948120439339997        1.0605908895409508       0.20236725652511542       0.77560219574114941       0.20000030471825189        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               57   8.7192052374000004E-002   11.468935215684775     
  -5.0076735503669996        1.0605908451010400       0.20236722207243049       0.77560215030136803       0.20000027233707546        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639               58   8.7138493565999994E-002   11.475984482593621     
  -4.9205944423650001        1.0605908906985788       0.20236725790057614       0.77560219691399168       0.20000030603555710        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               59   8.7079108003000005E-002   11.483810789214200     
  -4.8335811701900004        1.0605908440458451       0.20236722065845014       0.77560214923599391       0.20000027097750323        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               60   8.7013272175000003E-002   11.492499649809888     
  -4.7466408719409996        1.0605908919609817       0.20236725933085178       0.77560219818841181       0.20000030740381833        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639               61   8.6940298249000000E-002   11.502145956941229     
  -4.6597814439590000        1.0605908428921824       0.20236721918026659       0.77560214807662164       0.20000026955731381        1.0605908886376780       0.20236719196267228       0.77560216540132110       0.20000024473756642               62   8.6859427981999998E-002   11.512855002996698     
  -4.5730116177650002        1.0605908933326500       0.20236726082171674       0.77560219956645160       0.20000030882890260        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               63   8.6769826194000005E-002   11.524743610344450     
  -4.4863410439750000        1.0605908416334033       0.20236721763287691       0.77560214681961082       0.20000026807140539        1.0605908886376783       0.20236719196267222       0.77560216540132110       0.20000024473756636               64   8.6670573789999997E-002   11.537941382769286     
  -4.3997803836260001        1.0605908948193148       0.20236726237889227       0.77560220105027233       0.20000031031672602        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639               65   8.6560660348999993E-002   11.552592089387320     
  -4.3133414073370000        1.0605908402615967       0.20236721601155783       0.77560214546112016       0.20000026651485922        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639               66   8.6438976289999997E-002   11.568855196121619     
  -4.2270371026719999        1.0605908964281348       0.20236726400788274       0.77560220264210411       0.20000031187311595        1.0605908886376778       0.20236719196267225       0.77560216540132088       0.20000024473756639               67   8.6304304664999998E-002   11.586907557874593     
  -4.1408817900379997        1.0605908387667389       0.20236721431170834       0.77560214399725269       0.20000026488268549        1.0605908886376780       0.20236719196267222       0.77560216540132099       0.20000024473756636               68   8.6155312634000003E-002   11.606945287844779     
  -4.0548912473470002        1.0605908981689331       0.20236726571423239       0.77560220434408822       0.20000031350420194        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639               69   8.5990542690999996E-002   11.629185823299412     
  -3.9690828435670000        1.0605908371357871       0.20236721252885209       0.77560214242418757       0.20000026316972300        1.0605908886376780       0.20236719196267228       0.77560216540132099       0.20000024473756642               70   8.5808403780000000E-002   11.653870203247825     
  -3.8834756811409998        1.0605909000545923       0.20236726750315928       0.77560220615821607       0.20000031521609887        1.0605908886376780       0.20236719196267228       0.77560216540132099       0.20000024473756642               71   8.5607162426000000E-002   11.681265581772012     
  -3.7980907470499998        1.0605908353523448       0.20236721065919772       0.77560214073824296       0.20000026137115359        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               72   8.5384934090999995E-002   11.711667996771402     
  -3.7129510720550001        1.0605909021018707       0.20236726937956070       0.77560220808614155       0.20000031701501367        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639               73   8.5139674994999998E-002   11.745405418316748     
  -3.6280818973439999        1.0605908333948708       0.20236720870043282       0.77560213893593288       0.20000025948311018        1.0605908886374864       0.20236719196358516       0.77560216540112503       0.20000024473847583               74   8.4869174711000001E-002   11.782841101085772     
  -3.5435108474410000        1.0605909043329371       0.20236727135078378       0.77560221012835362       0.20000031891023468        1.0605908886368172       0.20236719196678055       0.77560216540043958       0.20000024474165912               75   8.4571049903000003E-002   11.824377267953567     
  -3.4592681077749998        1.0605908312329952       0.20236720665981220       0.77560213701251002       0.20000025751051134        1.0605908886348072       0.20236719197636657       0.77560216539838189       0.20000024475120881               76   8.4242739664999997E-002   11.870459151454522     
  -3.3753866047790000        1.0605909067723596       0.20236727344943806       0.77560221227899706       0.20000032093706135        1.0605908886290649       0.20236719200375522       0.77560216539250304       0.20000024477849368               77   8.3881502996999993E-002   11.921579421815615     
  -3.2919021857400002        1.0605908288119845       0.20236720461948232       0.77560213494828689       0.20000025553192041        1.0605908886124145       0.20236719208318227       0.77560216537545590       0.20000024485761969               78   8.3484419037999996E-002   11.978283032008946     
  -3.2088537949439999        1.0605909094127575       0.20236727590816886       0.77560221448800759       0.20000032333117707        1.0605908885660025       0.20236719230457378       0.77560216532793902       0.20000024507817216               79   8.3048390796000002E-002   12.041172506959215     
  -3.1262836417769999        1.0605908259541652       0.20236720319290380       0.77560213261108457       0.20000025415391259        1.0605908884413124       0.20236719289936378       0.77560216520027991       0.20000024567070804               80   8.2570153167000004E-002   12.110913709672760     
  -3.0442373556089999        1.0605909119784962       0.20236728030423459       0.77560221641503713       0.20000032766928508        1.0605908881170987       0.20236719444590889       0.77560216486834677       0.20000024721139195               81   8.2046286167999999E-002   12.188242109488970     
  -2.9627641212580000        1.0605908217746762       0.20236720629214180       0.77560212916275584       0.20000025726742948        1.0605908873017793       0.20236719833509581       0.77560216403361537       0.20000025108583941               82   8.1473234350999998E-002   12.273969579897082     
  -2.8819167878370000        1.0605909125797051       0.20236729599958561       0.77560221604675084       0.20000034328522850        1.0605908853194630       0.20236720779102368       0.77560216200410093       0.20000026050593078               83   8.0847333421000006E-002   12.368991748839191     
  -2.8017519427400002        1.0605908116543816       0.20236723554962499       0.77560211996436945       0.20000028641446269        1.0605908806595112       0.20236723001964371       0.77560215723319814       0.20000028265030775               84   8.0164845095999998E-002   12.474295918646979     
  -2.7223299415420001        1.0605909012075800       0.20236737118699316       0.77560220303289562       0.20000041819888040        1.0605908700694500       0.20236728053570735       0.77560214639099290       0.20000033297492339               85   7.9422001199000003E-002   12.590969566410157     
  -2.6437148836829998        1.0605907737743876       0.20236739453127855       0.77560208279476284       0.20000044475738224        1.0605908468043206       0.20236739151356128       0.77560212257193284       0.20000044353218979               86   7.8615057858999998E-002   12.720209425954371     
  -2.5659745231800000        1.0605908330139939       0.20236772036921702       0.77560213132497091       0.20000076611264769        1.0605907973976283       0.20236762719005985       0.77560207198889264       0.20000067831551857               87   7.7740360502999997E-002   12.863331138802861     
  -2.4891801031790002        1.0605906182340286       0.20236811143075489       0.77560192576164588       0.20000115885298367        1.0605906959720790       0.20236811100258464       0.77560196814845717       0.20000116029450501               88   7.6794420000999994E-002   13.021779446826713     
  -2.4134061032730001        1.0605905355304412       0.20236916694700646       0.77560182418219237       0.20000220732266236        1.0605904946850082       0.20236907116369182       0.77560176206886344       0.20000211681690414               89   7.5773999906000006E-002   13.197138876666548     
  -2.3387298891190000        1.0605900251677094       0.20237091124134793       0.77560132156668082       0.20000394789831805        1.0605901084633274       0.20237091347044162       0.77560136665152357       0.20000395214219682               90   7.4676214153999998E-002   13.391144842155009     
  -2.2652312551890001        1.0605894388626198       0.20237443014003487       0.77560069794225672       0.20000745076459200        1.0605893918565088       0.20237433169603050       0.77560063298296766       0.20000735741541578               91   7.3498633930000001E-002   13.605695052133875     
  -2.1929918536669999        1.0605880159386465       0.20238046094682346       0.77559926848961003       0.20001346117741808        1.0605881058348108       0.20238046589808925       0.77559931634279300       0.20001346837716485               92   7.2239401521999994E-002   13.842861083164665     
  -2.1220945054980000        1.0605859272332165       0.20239121733888235       0.77559709813170863       0.20002417466652148        1.0605858729279258       0.20239111622201891       0.77559703027486482       0.20002407836136629               93   7.0897348168999993E-002   14.104899912705790     
  -2.0526223936319998        1.0605820227168139       0.20240900536488957       0.77559313781707895       0.20004189715301349        1.0605821204699866       0.20240901313573167       0.77559318848274961       0.20004190751797069               94   6.9472111865999997E-002   14.394265168285536     
  -1.9846581433720001        1.0605760769395052       0.20243823775229994       0.77558700740966235       0.20007101756088569        1.0605760139721674       0.20243813406892272       0.77558693662012035       0.20007091828119883               95   6.7964250261000003E-002   14.713617764629872     
  -1.9182828004560000        1.0605662785339298       0.20248403107874788       0.77557702560863506       0.20011663874029900        1.0605663856157745       0.20248404189136640       0.77557707909053741       0.20011665262927633               96   6.6375342914999996E-002   15.065835535954911     
  -1.8535747237669999        1.0605517392359316       0.20255431090480372       0.77556208295652018       0.20018665314951589        1.0605516660218151       0.20255420501001467       0.77556200921144658       0.20018655110015968               97   6.4708076690000005E-002   15.454021370326714     
  -1.7906084160019999        1.0605297119203547       0.20265823169430808       0.77553959745335344       0.20029018270551141        1.0605298299898884       0.20265824601030685       0.77553965369719879       0.20029020074071013               98   6.2966307765000007E-002   15.881509262575067     
  -1.7294533219410000        1.0604984530873711       0.20280816778776151       0.77550752011334356       0.20043955811423889        1.0604983678619599       0.20280806037243079       0.77550744340450506       0.20043945381257805               99   6.1155094060999997E-002   16.351867581178702     
  -1.6701726293650001        1.0604541619926753       0.20301773411430327       0.77546226203207858       0.20064834184760136        1.0604542928363161       0.20301775259084379       0.77546232092405110       0.20064836486790230              100   5.9280692576000001E-002   16.868898734912108     
  -1.6128221118899999        1.0603942897958356       0.20330346355083959       0.77540087131145241       0.20093301806977806        1.0603941907260996       0.20330335544535272       0.77540079167998088       0.20093291215607675              101   5.7350517475000001E-002   17.436634297779715     
  -1.5574490552510001        1.0603141674480685       0.20368230389493430       0.77531895788368066       0.20131046934186200        1.0603143128909003       0.20368232695491445       0.77531901929224967       0.20131049796782463              102   5.5373056640000001E-002   18.059324528558300     
  -1.5040913085640000        1.0602108211669516       0.20417296170858631       0.77521304165581961       0.20179936342238558        1.0602107065481385       0.20417285327319989       0.77521295927199330       0.20179925606225882              103   5.3357746685999997E-002   18.741421107694190     
  -1.4527764995479999        1.0600792091338072       0.20479298986408678       0.77507845536157982       0.20241719140309378        1.0600793709158725       0.20479301695300275       0.77507851921644910       0.20241722528544415              104   5.1314809017000002E-002   19.487551822880441     
  -1.4035214474090001        1.0599165554488628       0.20556002123650796       0.77491181463235004       0.20318157976578508        1.0599164239481491       0.20555991165877327       0.77491172987860457       0.20318146996305586              105   4.9255052138000001E-002   20.302485868825332     
  -1.3563317995480000        1.0597180839049789       0.20648876296865556       0.77470884418825803       0.20410719788278778        1.0597182635032327       0.20648879205927226       0.77470891053283708       0.20410723519398738              106   4.7189647862000000E-002   21.191088412534253     
  -1.3112019085640001        1.0594818576985465       0.20759245337564380       0.77446690039079402       0.20520733258825061        1.0594817085599675       0.20759234053580838       0.77446681386874228       0.20520721806451550              107   4.5129890983000000E-002   22.158263142640660     
  -1.2681149552510000        1.0592039114313072       0.20888008539101335       0.77418267051722556       0.20649097912009537        1.0592041098323106       0.20888011333626896       0.77418273946974514       0.20649101688923110              108   4.3086953313999997E-002   23.208881647129033     
  -1.2270433118899999        1.0588835906492555       0.21035832162512538       0.77385469728367851       0.20796491684763171        1.0588834237848319       0.21035820289461460       0.77385460970444053       0.20796479484988595              109   4.1071643360000000E-002   24.347698757384222     
  -1.1879491293650000        1.0585180311139539       0.21202910212749543       0.77348093489814318       0.20963113215695084        1.0585182485947633       0.21202912585512340       0.77348100652293383       0.20963116744542279              110   3.9094182525000000E-002   25.579253367442039     
  -1.1507851219409999        1.0581080083814909       0.21389204887782651       0.77306125947677529       0.21148943086729496        1.0581078243356969       0.21389192243078231       0.77306117148489584       0.21148929948367370              111   3.7164007424000001E-002   26.907754822861591     
  -1.1154955160019999        1.0576517662064033       0.21594241724468702       0.77259489981135154       0.21353514868178558        1.0576520022187967       0.21594243503663660       0.77259497398379529       0.21353517985016879              112   3.5289605938999997E-002   28.336955695355577     
  -1.0820171237670000        1.0571513892938127       0.21817385787313867       0.77208294204337014       0.21576217280993842        1.0571511891282610       0.21817372362065737       0.77208285407933719       0.21576203190579696              113   3.3478392235000001E-002   29.870012663109595     
  -1.0502805004560001        1.0566060209007393       0.22057655932493708       0.77152567044795872       0.21816078642563741        1.0566062741246365       0.22057657134820255       0.77152574680647668       0.21816081366341677              114   3.1736623310000003E-002   31.509338288201143     
  -1.0202111433709999        1.0560187581910778       0.22314017633766273       0.77092508231424817       0.22072091230475932        1.0560185433517510       0.22314003591553863       0.77092499459008756       0.22072076351105346              115   3.0069357085000002E-002   33.256447657766742     
 -0.99173069363199995        1.0553893205783509       0.22585199925908633       0.77028217571374347       0.22342992765642775        1.0553895891310705       0.22585200713625989       0.77028225372636328       0.22342995256167339              116   2.8480449739000002E-002   35.111805086091728     
 -0.96475810549800001        1.0547214459740799       0.22869988294320173       0.76959948743613449       0.22627596617321902        1.0547212181757297       0.22869973891428180       0.76959940001575100       0.22627581208689659              117   2.6972588134000001E-002   37.074677262411498     
 -0.93921075366700002        1.0540150812154978       0.23167032612474839       0.76887835858413178       0.22924558800553474        1.0540153629345568       0.23167033198391696       0.76887843768107988       0.22924561264835572              118   2.5547351831000001E-002   39.143000284928434     
 -0.91500545518900001        1.0532742380372533       0.23475129700964523       0.76812150184384065       0.23232703631700097        1.0532739991614999       0.23475115188357007       0.76812141475901596       0.23232687951440315              119   2.4205298478000001E-002   41.313268700606685     
 -0.89205938911899996        1.0524987792453244       0.23793016823966781       0.76733026756999778       0.23550770999849402        1.0524990719466372       0.23793017386053703       0.76733034726405802       0.23550773607985326              120   2.2946066070000000E-002   43.580455009123050     
 -0.87029090327299996        1.0516926796570165       0.24119639689567768       0.76650724026852035       0.23877733062249931        1.0516924316522680       0.24119625246926929       0.76650715360412691       0.23877717298955758              121   2.1768485846000000E-002   45.937967715092682     
 -0.84962020317900000        1.0508554788428182       0.24453931195236314       0.76565352005195353       0.24212521688756822        1.0508557804965439       0.24453931833439832       0.76565360000185512       0.24212524531685636              122   2.0670700093999999E-002   48.377655108559480     
 -0.82996992317999996        1.0499908851349449       0.24795065078833506       0.76477134312528017       0.24554336098753313        1.0499906299218784       0.24795050794484780       0.76477125705065307       0.24554320350762276              123   1.9650279999000000E-002   50.889860096186410     
 -0.81126558368299995        1.0490979595753167       0.25142222716776397       0.76386138701093320       0.24902353506957950        1.0490982683897636       0.25142223451891033       0.76386146702381486       0.24902356595976016              124   1.8704339497000001E-002   53.463529153776882     
 -0.79343594154099994        1.0481799994626964       0.25494835028881929       0.76292540639906903       0.25256029938443109        1.0481797388533427       0.25494820914349275       0.76292532115389622       0.25256014227397833              125   1.7829642141000000E-002   56.086375267199479     
 -0.77641324274000001        1.0472355104473856       0.25852341373832904       0.76196356582231084       0.25614798363879110        1.0472358248870464       0.25852342169272519       0.76196364582123655       0.25614801652864122              126   1.7022698800999998E-002   58.745091579794327     
 -0.76013338783700002        1.0462673086372041       0.26214423054662045       0.76097708055398194       0.25978365666837699        1.0462670442821740       0.26214409072097000       0.76097699641746575       0.25978349964407244              127   1.6279854904000000E-002   61.425608882687129     
 -0.74453602125800000        1.0452733300775296       0.26580758288089323       0.75996557759560746       0.26346402504426281        1.0452736488423851       0.26580759077394533       0.75996565757544476       0.26346405917684024              128   1.5597366579000000E-002   64.113387021779758     
 -0.72956455560900002        1.0442558957450265       0.26951250368327628       0.75892973119619833       0.26718839138026224        1.0442556291092311       0.26951236457186328       0.75892964845597310       0.26718823392184282              129   1.4971465648999999E-002   66.793727711407712     
 -0.71516614177700000        1.0432124008297388       0.27325781925672543       0.75786865186836627       0.27095550500664689        1.0432127228214787       0.27325782633926482       0.75786873185985815       0.27095553954586649              130   1.4398413832000001E-002   69.452094631252564     
 -0.70129159494399995        1.0421446936434915       0.27704440048025097       0.75678250710230299       0.27476652884433955        1.0421444260077957       0.27704426143444844       0.75678242603489265       0.27476637037671020              131   1.3874546833000000E-002   72.074426072175839     
 -0.68789528574000003        1.0410496814695738       0.28087272071600217       0.75566993815150585       0.27862186718057924        1.0410500057566767       0.28087272628386795       0.75567001819751223       0.27862190134237608              132   1.3396309204000000E-002   74.647426001589324     
