  -8.5971818863670002        1.0605908947754048       0.20236726962569559       0.77560220138608638       0.20000031743133098        1.0605908886376780       0.20236719196267225       0.77560216540132110       0.20000024473756639               17   8.7673126520999997E-002   11.406003637391374     
  -8.5095095828470004        1.0605908568896769       0.20236728631582143       0.77560216263820470       0.20000033534995698        1.0605908886376780       0.20236719196267228       0.77560216540132088       0.20000024473756642               18   8.7672303519999994E-002   11.406110708290878     
  -8.4218381931589992        1.0605908937259036       0.20236727124727050       0.77560220038313643       0.20000031906429755        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               19   8.7671389688000007E-002   11.406229598489810     
  -8.3341678181580008        1.0605908577843581       0.20236728479700933       0.77560216358939305       0.20000033381062748        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               20   8.7670375002000006E-002   11.406361612770416     
  -8.2464985698240003        1.0605908929190246       0.20236727277096023       0.77560219953336396       0.20000032060365047        1.0605908886376780       0.20236719196267228       0.77560216540132110       0.20000024473756642               21   8.7669248334000000E-002   11.406508199890414     
  -8.1588305724940007        1.0605908586438502       0.20236728336801624       0.77560216439590646       0.20000033237540182        1.0605908886376780       0.20236719196267225       0.77560216540132110       0.20000024473756639               22   8.7667997329999997E-002   11.406670968378560     
  -8.0711639642200002        1.0605908923127376       0.20236727420841613       0.77560219882707648       0.20000032205819154        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               23   8.7666608273999996E-002   11.406851704294555     
  -7.9834988982840001        1.0605908593499684       0.20236728201548559       0.77560216506818203       0.20000033101859072        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               24   8.7665065934999994E-002   11.407052391216570     
  -7.8958355448770003        1.0605908917424014       0.20236727557026310       0.77560219825571874       0.20000032342400093        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639               25   8.7663353407999994E-002   11.407275231028772     
  -7.8081740929569996        1.0605908598134712       0.20236728072731316       0.77560216561532491       0.20000032971864315        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               26   8.7661451919999994E-002   11.407522669286859     
  -7.7205147523240001        1.0605908912159319       0.20236727686626330       0.77560219781172524       0.20000032471244844        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               27   8.7659340631999996E-002   11.407797421133585     
  -7.6328577559140003        1.0605908601675471       0.20236727949216532       0.77560216604524568       0.20000032847589616        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               28   8.7656996410999999E-002   11.408102501154271     
  -7.5452033623419998        1.0605908908966319       0.20236727810589808       0.77560219748832515       0.20000032594917491        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               29   8.7654393572000000E-002   11.408441257181162     
  -7.4575518587370002        1.0605908605426895       0.20236727829932333       0.77560216636474288       0.20000032729118364        1.0605908886376780       0.20236719196267225       0.77560216540132110       0.20000024473756639               30   8.7651503605000000E-002   11.408817406105010     
  -7.3699035638780002        1.0605908907898622       0.20236727929816384       0.77560219727952884       0.20000032714434909        1.0605908886376780       0.20236719196267225       0.77560216540132110       0.20000024473756639               31   8.7648294858999998E-002   11.409235075350892     
  -7.2822588316739996        1.0605908608343344       0.20236727713894792       0.77560216657945080       0.20000032614419591        1.0605908886376780       0.20236719196267225       0.77560216540132076       0.20000024473756639               32   8.7644732204000000E-002   11.409698847301186     
  -7.1946180550319996        1.0605908907158406       0.20236728045167565       0.77560219718006618       0.20000032829021375        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639               33   8.7640776641999998E-002   11.410213810460130     
  -7.1069816701460002        1.0605908608976853       0.20236727600193061       0.77560216669391402       0.20000032501169271        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639               34   8.7636384885999993E-002   11.410785614911314     
  -7.0193501612529996        1.0605908906252792       0.20236728157457090       0.77560219718534484       0.20000032939075588        1.0605908886376780       0.20236719196267228       0.77560216540132110       0.20000024473756642               35   8.7631508893999996E-002   11.411420533790086     
  -6.9317240659090000        1.0605908608201262       0.20236727488010720       0.77560216671159454       0.20000032389339809        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               36   8.7626095343000004E-002   11.412125532760999     
  -6.8441039808530002        1.0605908906838217       0.20236728267461226       0.77560219729138546       0.20000033046977853        1.0605908886376780       0.20236719196267225       0.77560216540132110       0.20000024473756639               37   8.7620085057000002E-002   11.412908345723064     
  -6.7564905684890002        1.0605908607728480       0.20236727376590299       0.77560216663499226       0.20000032279764474        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               38   8.7613412363999998E-002   11.413777560054218     
  -6.6688845640999999        1.0605908909686292       0.20236728375952356       0.77560219749471904       0.20000033154263780        1.0605908886376783       0.20236719196267222       0.77560216540132110       0.20000024473756636               39   8.7606004389000000E-002   11.414742710552865     
  -6.5812867838260001        1.0605908607091070       0.20236727265208715       0.77560216646574842       0.20000032171266749        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               40   8.7597780272999998E-002   11.415814383463630     
  -6.4936981335260002        1.0605908913257454       0.20236728483714045       0.77560219779232642       0.20000033260295086        1.0605908886376780       0.20236719196267228       0.77560216540132099       0.20000024473756642               41   8.7588650301000007E-002   11.417004332907078     
  -6.4061196185859997        1.0605908604522578       0.20236727153187170       0.77560216620467781       0.20000032061499726        1.0605908886376780       0.20236719196267222       0.77560216540132088       0.20000024473756636               42   8.7578514940000005E-002   11.418325609712605     
  -6.3185523548029998        1.0605908916391042       0.20236728591496728       0.77560219818172527       0.20000033364751071        1.0605908886376780       0.20236719196267225       0.77560216540132110       0.20000024473756639               43   8.7567263783000004E-002   11.419792703333691     
  -6.2309975804390003        1.0605908600076379       0.20236727039924360       0.77560216585174457       0.20000031949919922        1.0605908886376780       0.20236719196267228       0.77560216540132099       0.20000024473756642               44   8.7554774363999999E-002   11.421421701603645     
  -6.1434566695740003        1.0605908920245588       0.20236728700031825       0.77560219866092228       0.20000033469472653        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639               45   8.7540910865000002E-002   11.423230465834838     
  -6.0559311468950003        1.0605908595450961       0.20236726924834006       0.77560216540626814       0.20000031837558158        1.0605908886376780       0.20236719196267222       0.77560216540132110       0.20000024473756636               46   8.7525522679000003E-002   11.425238826250734     
  -5.9684227040750004        1.0605908926194947       0.20236728810085780       0.77560219922831308       0.20000033576533369        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               47   8.7508442820999996E-002   11.427468799159380     
  -5.8809332178949996        1.0605908591042352       0.20236726807335084       0.77560216486696443       0.20000031724230152        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               48   8.7489486180000006E-002   11.429944827228839     
  -5.7934647703030002        1.0605908933510297       0.20236728922411706       0.77560219988280865       0.20000033686004379        1.0605908886376780       0.20236719196267225       0.77560216540132110       0.20000024473756636               49   8.7468447591999995E-002   11.432694046023764     
  -5.7060196705950004        1.0605908585362356       0.20236726686897619       0.77560216423190753       0.20000031608033778        1.0605908886376780       0.20236719196267222       0.77560216540132088       0.20000024473756636               50   8.7445099708000004E-002   11.435746580874605     
  -5.6186004799380003        1.0605908940684958       0.20236729037743761       0.77560220062386109       0.20000033797197697        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639               51   8.7419190657000004E-002   11.439135874909018     
  -5.5312100384670000        1.0605908577552059       0.20236726562995766       0.77560216349868361       0.20000031487670633        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               52   8.7390441469999997E-002   11.442899053705856     
  -5.4438514952160002        1.0605908947911848       0.20236729156833949       0.77560220145140468       0.20000033911039294        1.0605908886376780       0.20236719196267228       0.77560216540132099       0.20000024473756642               53   8.7358543252000001E-002   11.447077329521585     
  -5.3565283411409998        1.0605908568655706       0.20236726435108252       0.77560216266444704       0.20000031363646811        1.0605908886376780       0.20236719196267225       0.77560216540132110       0.20000024473756636               54   8.7323154074000001E-002   11.451716450285030     
  -5.2692444455620002        1.0605908956627625       0.20236729280409851       0.77560220236595523       0.20000034029596167        1.0605908886376780       0.20236719196267228       0.77560216540132088       0.20000024473756642               55   8.7283895579000001E-002   11.456867196021372     
  -5.1820040963079999        1.0605908559760726       0.20236726302737040       0.77560216172595009       0.20000031236537283        1.0605908886376780       0.20236719196267222       0.77560216540132099       0.20000024473756636               56   8.7240349255000002E-002   11.462585931161744     
  -5.0948120439339997        1.0605908967174087       0.20236729409195062       0.77560220336857288       0.20000034153892052        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               57   8.7192052374000004E-002   11.468935215684775     
  -5.0076735503669996        1.0605908550262815       0.20236726165355415       0.77560216067971799       0.20000031105296504        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639               58   8.7138493565999994E-002   11.475984482593621     
  -4.9205944423650001        1.0605908978428902       0.20236729543925552       0.77560220446082639       0.20000034283575868        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               59   8.7079108003000005E-002   11.483810789214200     
  -4.8335811701900004        1.0605908538917337       0.20236726022433582       0.77560215952207823       0.20000030968274712        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               60   8.7013272175000003E-002   11.492499649809888     
  -4.7466408719409996        1.0605908989691768       0.20236729685301885       0.77560220564488946       0.20000034418651666        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639               61   8.6940298249000000E-002   11.502145956941229     
  -4.6597814439590000        1.0605908525680448       0.20236725873445566       0.77560215824921130       0.20000030824959972        1.0605908886376780       0.20236719196267228       0.77560216540132110       0.20000024473756642               62   8.6859427981999998E-002   11.512855002996698     
  -4.5730116177650002        1.0605909001689902       0.20236729834012385       0.77560220692345294       0.20000034560450694        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               63   8.6769826194000005E-002   11.524743610344450     
  -4.4863410439750000        1.0605908511519777       0.20236725717842807       0.77560215685730938       0.20000030675771605        1.0605908886376783       0.20236719196267222       0.77560216540132110       0.20000024473756636               64   8.6670573789999997E-002   11.537941382769286     
  -4.3997803836260001        1.0605909015407935       0.20236729990721689       0.77560220829971471       0.20000034710516970        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639               65   8.6560660348999993E-002   11.552592089387320     
  -4.3133414073370000        1.0605908496839731       0.20236725555081220       0.77560215534261567       0.20000030520601611        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639               66   8.6438976289999997E-002   11.568855196121619     
  -4.2270371026719999        1.0605909030785503       0.20236730156052093       0.77560220977733108       0.20000034869361452        1.0605908886376778       0.20236719196267225       0.77560216540132088       0.20000024473756639               67   8.6304304664999998E-002   11.586907557874593     
  -4.1408817900379997        1.0605908480931114       0.20236725384602558       0.77560215370158903       0.20000030358275259        1.0605908886376780       0.20236719196267222       0.77560216540132099       0.20000024473756636               68   8.6155312634000003E-002   11.606945287844779     
  -4.0548912473470002        1.0605909047076207       0.20236730330610311       0.77560221136026608       0.20000035036828889        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639               69   8.5990542690999996E-002   11.629185823299412     
  -3.9690828435670000        1.0605908462969971       0.20236725205835279       0.77560215193103221       0.20000030187492027        1.0605908886376780       0.20236719196267228       0.77560216540132099       0.20000024473756642               70   8.5808403780000000E-002   11.653870203247825     
  -3.8834756811409998        1.0605909064058106       0.20236730514947771       0.77560221305272481       0.20000035213200784        1.0605908886376780       0.20236719196267228       0.77560216540132099       0.20000024473756642               71   8.5607162426000000E-002   11.681265581772012     
  -3.7980907470499998        1.0605908442945045       0.20236725018252880       0.77560215002815736       0.20000030007756908        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               72   8.5384934090999995E-002   11.711667996771402     
  -3.7129510720550001        1.0605909082375287       0.20236730709561801       0.77560221485893022       0.20000035399521485        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639               73   8.5139674994999998E-002   11.745405418316748     
  -3.6280818973439999        1.0605908421335148       0.20236724821453256       0.77560214799064253       0.20000029819153886        1.0605908886374864       0.20236719196358516       0.77560216540112503       0.20000024473847583               74   8.4869174711000001E-002   11.782841101085772     
  -3.5435108474410000        1.0605909102803732       0.20236730915174023       0.77560221678225361       0.20000035597192364        1.0605908886368172       0.20236719196678055       0.77560216540043958       0.20000024474165912               75   8.4571049903000003E-002   11.824377267953567     
  -3.4592681077749998        1.0605908398215935       0.20236724615971716       0.77560214581515741       0.20000029622326285        1.0605908886348072       0.20236719197636657       0.77560216539838189       0.20000024475120881               76   8.4242739664999997E-002   11.870459151454522     
  -3.3753866047790000        1.0605909125562836       0.20236731135013103       0.77560221881996738       0.20000035809646352        1.0605908886290649       0.20236719200375522       0.77560216539250304       0.20000024477849368               77   8.3881502996999993E-002   11.921579421815615     
  -3.2919021857400002        1.0605908372834862       0.20236724409819276       0.77560214348367018       0.20000029424714358        1.0605908886124145       0.20236719208318227       0.77560216537545590       0.20000024485761969               78   8.3484419037999996E-002   11.978283032008946     
  -3.2088537949439999        1.0605909150105717       0.20236731392291521       0.77560222092530817       0.20000036059911713        1.0605908885660025       0.20236719230457378       0.77560216532793902       0.20000024507817216               79   8.3048390796000002E-002   12.041172506959215     
  -3.1262836417769999        1.0605908343058441       0.20236724264130679       0.77560214086586654       0.20000029286406359        1.0605908884413124       0.20236719289936378       0.77560216520027991       0.20000024567070804               80   8.2570153167000004E-002   12.110913709672760     
  -3.0442373556089999        1.0605909173305494       0.20236731844666522       0.77560222276128099       0.20000036505198401        1.0605908881170987       0.20236719444590889       0.77560216486834677       0.20000024721139195               81   8.2046286167999999E-002   12.188242109488970     
  -2.9627641212580000        1.0605908300013296       0.20236724569902384       0.77560213712564863       0.20000029596239083        1.0605908873017793       0.20236719833509581       0.77560216403361537       0.20000025108583941               82   8.1473234350999998E-002   12.273969579897082     
  -2.8819167878370000        1.0605909176280199       0.20236733428249193       0.77560222231785603       0.20000038078780927        1.0605908853194630       0.20236720779102368       0.77560216200410093       0.20000026050593078               83   8.0847333421000006E-002   12.368991748839191     
  -2.8017519427400002        1.0605908197843075       0.20236727490178827       0.77560212762627290       0.20000032508503240        1.0605908806595112       0.20236723001964371       0.77560215723319814       0.20000028265030775               84   8.0164845095999998E-002   12.474295918646979     
  -2.7223299415420001        1.0605909059167586       0.20236740962218719       0.77560220924786827       0.20000045582722872        1.0605908700694500       0.20236728053570735       0.77560214639099290       0.20000033297492339               85   7.9422001199000003E-002   12.590969566410157     
  -2.6437148836829998        1.0605907818752949       0.20236743381380917       0.77560209014887516       0.20000048339608192        1.0605908468043206       0.20236739151356128       0.77560212257193284       0.20000044353218979               86   7.8615057858999998E-002   12.720209425954371     
  -2.5659745231800000        1.0605908373626092       0.20236775896745460       0.77560213750553653       0.20000080387257196        1.0605907973976283       0.20236762719005985       0.77560207198889264       0.20000067831551857               87   7.7740360502999997E-002   12.863331138802861     
  -2.4891801031790002        1.0605906263942309       0.20236815062758934       0.77560193280348533       0.20000119745284287        1.0605906959720790       0.20236811100258464       0.77560196814845717       0.20000116029450501               88   7.6794420000999994E-002   13.021779446826713     
  -2.4134061032730001        1.0605905394903348       0.20236920571839867       0.77560183035216335       0.20000224521842938        1.0605904946850082       0.20236907116369182       0.77560176206886344       0.20000211681690414               89   7.5773999906000006E-002   13.197138876666548     
  -2.3387298891190000        1.0605900334738410       0.20237095033720290       0.77560132829391570       0.20000398645270390        1.0605901084633274       0.20237091347044162       0.77560136665152357       0.20000395214219682               90   7.4676214153999998E-002   13.391144842155009     
  -2.2652312551890001        1.0605894423877782       0.20237446909742202       0.77560070412633864       0.20000748880136385        1.0605893918565088       0.20237433169603050       0.77560063298296766       0.20000735741541578               91   7.3498633930000001E-002   13.605695052133875     
  -2.1929918536669999        1.0605880244647332       0.20238049993606824       0.77559927490100489       0.20001349968791554        1.0605881058348108       0.20238046589808925       0.77559931634279300       0.20001346837716485               92   7.2239401521999994E-002   13.842861083164665     
  -2.1220945054980000        1.0605859302640406       0.20239125651532053       0.77559710435248108       0.20002421286842020        1.0605858729279258       0.20239111622201891       0.77559703027486482       0.20002407836136629               93   7.0897348168999993E-002   14.104899912705790     
  -2.0526223936319998        1.0605820315204291       0.20240904428723261       0.77559314390835743       0.20004193566488526        1.0605821204699866       0.20240901313573167       0.77559318848274961       0.20004190751797069               94   6.9472111865999997E-002   14.394265168285536     
  -1.9846581433720001        1.0605760794142443       0.20243827726343150       0.77558701367936489       0.20007105603474537        1.0605760139721674       0.20243813406892272       0.77558693662012035       0.20007091828119883               95   6.7964250261000003E-002   14.713617764629872     
  -1.9182828004560000        1.0605662876493891       0.20248407012109412       0.77557703136100542       0.20011667744404138        1.0605663856157745       0.20248404189136640       0.77557707909053741       0.20011665262927633               96   6.6375342914999996E-002   15.065835535954911     
  -1.8535747237669999        1.0605517410986043       0.20255435109164360       0.77556208925992520       0.20018669222889632        1.0605516660218151       0.20255420501001467       0.77556200921144658       0.20018655110015968               97   6.4708076690000005E-002   15.454021370326714     
  -1.7906084160019999        1.0605297213416172       0.20265827136427869       0.77553960281428791       0.20029022210932912        1.0605298299898884       0.20265824601030685       0.77553965369719879       0.20029020074071013               98   6.2966307765000007E-002   15.881509262575067     
  -1.7294533219410000        1.0604984542920977       0.20280820937624383       0.77550752638890741       0.20043959851985749        1.0604983678619599       0.20280806037243079       0.77550744340450506       0.20043945381257805               99   6.1155094060999997E-002   16.351867581178702     
  -1.6701726293650001        1.0604541716581930       0.20301777531506007       0.77546226690715359       0.20064838285121037        1.0604542928363161       0.20301775259084379       0.77546232092405110       0.20064836486790230              100   5.9280692576000001E-002   16.868898734912108     
  -1.6128221118899999        1.0603942903249588       0.20330350754170404       0.77540087746234199       0.20093306080090267        1.0603941907260996       0.20330335544535272       0.77540079167998088       0.20093291215607675              101   5.7350517475000001E-002   17.436634297779715     
  -1.5574490552510001        1.0603141772549483       0.20368234754760728       0.77531896217841756       0.20131051285961180        1.0603143128909003       0.20368232695491445       0.77531901929224967       0.20131049796782463              102   5.5373056640000001E-002   18.059324528558300     
  -1.5040913085640000        1.0602108210827763       0.20417300869785582       0.77521304762405829       0.20179940908056340        1.0602107065481385       0.20417285327319989       0.77521295927199330       0.20179925606225882              103   5.3357746685999997E-002   18.741421107694190     
  -1.4527764995479999        1.0600792189921318       0.20479303599837848       0.77507845908216655       0.20241723745755466        1.0600793709158725       0.20479301695300275       0.77507851921644910       0.20241722528544415              104   5.1314809017000002E-002   19.487551822880441     
  -1.4035214474090001        1.0599165549557281       0.20556007045325575       0.77491182050458229       0.20318162759595362        1.0599164239481491       0.20555991165877327       0.77491172987860457       0.20318146996305586              105   4.9255052138000001E-002   20.302485868825332     
  -1.3563317995480000        1.0597180937880086       0.20648880996878544       0.77470884752430869       0.20410724485313389        1.0597182635032327       0.20648879205927226       0.77470891053283708       0.20410723519398738              106   4.7189647862000000E-002   21.191088412534253     
  -1.3112019085640001        1.0594818571442659       0.20759250239559332       0.77446690642758020       0.20520738019153859        1.0594817085599675       0.20759234053580838       0.77446681386874228       0.20520721806451550              107   4.5129890983000000E-002   22.158263142640660     
  -1.2681149552510000        1.0592039213528635       0.20888013034621072       0.77418267379768535       0.20649102409072476        1.0592041098323106       0.20888011333626896       0.77418273946974514       0.20649101688923110              108   4.3086953313999997E-002   23.208881647129033     
  -1.2270433118899999        1.0588835904210989       0.21035836736966915       0.77385470380053423       0.20796496117363364        1.0588834237848319       0.21035820289461460       0.77385460970444053       0.20796479484988595              109   4.1071643360000000E-002   24.347698757384222     
  -1.1879491293650000        1.0585180410288177       0.21202914231009176       0.77348093841461873       0.20963117239035442        1.0585182485947633       0.21202912585512340       0.77348100652293383       0.20963116744542279              110   3.9094182525000000E-002   25.579253367442039     
  -1.1507851219409999        1.0581080087487054       0.21389208928069900       0.77306126664569785       0.21148946987241096        1.0581078243356969       0.21389192243078231       0.77306117148489584       0.21148929948367370              111   3.7164007424000001E-002   26.907754822861591     
  -1.1154955160019999        1.0576517759152930       0.21594245162118444       0.77259490363548733       0.21353518312668310        1.0576520022187967       0.21594243503663660       0.77259497398379529       0.21353517985016879              112   3.5289605938999997E-002   28.336955695355577     
  -1.0820171237670000        1.0571513903054826       0.21817389295627920       0.77208294976410485       0.21576220652971326        1.0571511891282610       0.21817372362065737       0.77208285407933719       0.21576203190579696              113   3.3478392235000001E-002   29.870012663109595     
  -1.0502805004560001        1.0566060300429296       0.22057658902249744       0.77152567437477115       0.21816081618657274        1.0566062741246365       0.22057657134820255       0.77152574680647668       0.21816081366341677              114   3.1736623310000003E-002   31.509338288201143     
  -1.0202111433709999        1.0560187596895114       0.22314020805301324       0.77092509023768252       0.22072094269858489        1.0560185433517510       0.22314003591553863       0.77092499459008756       0.22072076351105346              115   3.0069357085000002E-002   33.256447657766742     
 -0.99173069363199995        1.0553893287169189       0.22585202687916114       0.77028217934997334       0.22342995531441673        1.0553895891310705       0.22585200713625989       0.77028225372636328       0.22342995256167339              116   2.8480449739000002E-002   35.111805086091728     
 -0.96475810549800001        1.0547214476928226       0.22869991414765770       0.76959949509933934       0.22627599610475574        1.0547212181757297       0.22869973891428180       0.76959940001575100       0.22627581208689659              117   2.6972588134000001E-002   37.074677262411498     
 -0.93921075366700002        1.0540150879528336       0.23167035458233565       0.76887836150035094       0.22924561646320835        1.0540153629345568       0.23167033198391696       0.76887843768107988       0.22924561264835572              118   2.5547351831000001E-002   39.143000284928434     
 -0.91500545518900001        1.0532742397099348       0.23475133035931775       0.76812150881837038       0.23232706845198756        1.0532739991614999       0.23475115188357007       0.76812141475901596       0.23232687951440315              119   2.4205298478000001E-002   41.313268700606685     
 -0.89205938911899996        1.0524987843039404       0.23793019984449154       0.76733026942396321       0.23550774156298834        1.0524990719466372       0.23793017386053703       0.76733034726405802       0.23550773607985326              120   2.2946066070000000E-002   43.580455009123050     
 -0.87029090327299996        1.0516926810840750       0.24119643418955583       0.76650724625081457       0.23877736677255815        1.0516924316522680       0.24119625246926929       0.76650715360412691       0.23877717298955758              121   2.1768485846000000E-002   45.937967715092682     
 -0.84962020317900000        1.0508554820870180       0.24453934803022331       0.76565352064089531       0.24212525288989020        1.0508557804965439       0.24453931833439832       0.76565360000185512       0.24212524531685636              122   2.0670700093999999E-002   48.377655108559480     
 -0.82996992317999996        1.0499908861985900       0.24795069284136598       0.76477134795524448       0.24554340198127725        1.0499906299218784       0.24795050794484780       0.76477125705065307       0.24554320350762276              123   1.9650279999000000E-002   50.889860096186410     
 -0.81126558368299995        1.0490979609869586       0.25142226813365487       0.76386138626172395       0.24902357593429919        1.0490982683897636       0.25142223451891033       0.76386146702381486       0.24902356595976016              124   1.8704339497000001E-002   53.463529153776882     
 -0.79343594154099994        1.0481800001083883       0.25494839714251155       0.76292541003079095       0.25256034527591803        1.0481797388533427       0.25494820914349275       0.76292532115389622       0.25256014227397833              125   1.7829642141000000E-002   56.086375267199479     
 -0.77641324274000001        1.0472355100824267       0.25852345938619831       0.76196356375036267       0.25614802917085527        1.0472358248870464       0.25852342169272519       0.76196364582123655       0.25614801652864122              126   1.7022698800999998E-002   58.745091579794327     
 -0.76013338783700002        1.0462673088444905       0.26214428178656884       0.76097708300993605       0.25978370705344161        1.0462670442821740       0.26214409072097000       0.76097699641746575       0.25978349964407244              127   1.6279854904000000E-002   61.425608882687129     
 -0.74453602125800000        1.0452733280245290       0.26580763269348179       0.75996557425983313       0.26346407473715550        1.0452736488423851       0.26580759077394533       0.75996565757544476       0.26346405917684024              128   1.5597366579000000E-002   64.113387021779758     
 -0.72956455560900002        1.0442558955024841       0.26951255871555135       0.75892973252622009       0.26718844567281991        1.0442556291092311       0.26951236457186328       0.75892964845597310       0.26718823392184282              129   1.4971465648999999E-002   66.793727711407712     
 -0.71516614177700000        1.0432123971800709       0.27325787263747414       0.75786864733659864       0.27095555827377810        1.0432127228214787       0.27325782633926482       0.75786873185985815       0.27095553954586649              130   1.4398413832000001E-002   69.452094631252564     
 -0.70129159494399995        1.0421446929327816       0.27704445871306255       0.75678250735564301       0.27476658645867691        1.0421444260077957       0.27704426143444844       0.75678242603489265       0.27476637037671020              131   1.3874546833000000E-002   72.074426072175839     
 -0.68789528574000003        1.0410496763003250       0.28087277712404374       0.75566993247965930       0.27862192349047049        1.0410500057566767       0.28087272628386795       0.75567001819751223       0.27862190134237608              132   1.3396309204000000E-002   74.647426001589324     
