  -5.4438514952160002       0.71428498312742805       0.99999926884160661       0.20065694385691493     
  -5.3565283411409998       0.71428498312742805       0.99999926884160661       0.20065694385691493     
  -5.2692444455620002       0.71428498312742805       0.99999926884160661       0.20065694385691493     
  -5.1820040963079999       0.71428498312742805       0.99999926884160661       0.20065694385691493     
  -5.0948120439339997       0.71428498312742805       0.99999926884160661       0.20065694385691493     
  -5.0076735503669996       0.71428498312742805       0.99999926884160661       0.20065694385691493     
  -4.9205944423650001       0.71428498312742805       0.99999926884160661       0.20065694385691493     
  -4.8335811701900004       0.71428498312742805       0.99999926884160661       0.20065694385691493     
  -4.7466408719409996       0.71428498312742805       0.99999926884160661       0.20065694385691493     
  -4.6597814439590000       0.71428498312742805       0.99999926884160661       0.20065694385691493     
  -4.5730116177650002       0.71428498312742805       0.99999926884160661       0.20065694385691493     
  -4.4863410439750000       0.71428498312742805       0.99999926884160661       0.20065694385691493     
  -4.3997803836260001       0.71428498312742805       0.99999926884160661       0.20065694385691493     
  -4.3133414073370000       0.71428498312742805       0.99999926884160661       0.20065694385691493     
  -4.2270371026719999       0.71428498312742805       0.99999926884160661       0.20065694385691493     
  -4.1408817900379997       0.71428498312742805       0.99999926884160661       0.20065694385691493     
  -4.0548912473470002       0.71428498312742805       0.99999926884160661       0.20065694385691493     
  -3.9690828435670000       0.71428498312742805       0.99999926884160661       0.20065694385691493     
  -3.8834756811409998       0.71428498312742805       0.99999926884160661       0.20065694385691493     
  -3.7980907470499998       0.71428498312742805       0.99999926884160661       0.20065694385691493     
  -3.7129510720550001       0.71428498312742805       0.99999926884160661       0.20065694385691493     
  -3.6280818973439999       0.71428498312724675       0.99999926884142532       0.20065694385781715     
  -3.5435108474410000       0.71428498312661304       0.99999926884079171       0.20065694386097493     
  -3.4592681077749998       0.71428498312471200       0.99999926883889056       0.20065694387044836     
  -3.3753866047790000       0.71428498311928124       0.99999926883345980       0.20065694389751523     
  -3.2919021857400002       0.71428498310334965       0.99999926881752832       0.20065694397691142     
  -3.2088537949439999       0.71428498305935717       0.99999926877353573       0.20065694419615310     
  -3.1262836417769999       0.71428498294095844       0.99999926865513700       0.20065694478621104     
  -3.0442373556089999       0.71428498263319296       0.99999926834737141       0.20065694632000072     
  -2.9627641212580000       0.71428498185925360       0.99999926757343183       0.20065695017703072     
  -2.8819167878370000       0.71428497997735885       0.99999926569153652       0.20065695955570362     
  -2.8017519427400002       0.71428497555350334       0.99999926126767980       0.20065698160257722     
  -2.7223299415420001       0.71428496549998410       0.99999925121415745       0.20065703170562199     
  -2.6437148836829998       0.71428494341364279       0.99999922912780936       0.20065714177578264     
  -2.5659745231800000       0.71428489651031868       0.99999918222447037       0.20065737552442248     
  -2.4891801031790002       0.71428480022373331       0.99999908593785169       0.20065785537996605     
  -2.4134061032730001       0.71428460913552982       0.99999889484957105       0.20065880768727853     
  -2.3387298891190000       0.71428424248297451       0.99999852819682666       0.20066063492507794     
  -2.2652312551890001       0.71428356218538880       0.99999784789874790       0.20066402519179252     
  -2.1929918536669999       0.71428234132462820       0.99999662703663827       0.20067010922017861     
  -2.1220945054980000       0.71428022155733928       0.99999450726559069       0.20068067243212379     
  -2.0526223936319998       0.71427665923723505       0.99999094493512164       0.20069842296301721     
  -1.9846581433720001       0.71427086216720859       0.99998514783737658       0.20072730571222483     
  -1.9182828004560000       0.71426172172337388       0.99997600732252923       0.20077283805640711     
  -1.8535747237669999       0.71424774809878966       0.99996203352478230       0.20084242733101507     
  -1.7906084160019999       0.71422701882287432       0.99994130384810398       0.20094561744882400     
  -1.7294533219410000       0.71419715163201614       0.99991143577754948       0.20109420665992786     
  -1.6701726293650001       0.71415531150319234       0.99986959381623453       0.20130218422211371     
  -1.6128221118899999       0.71409825802911864       0.99981253671464398       0.20158545200286465     
  -1.5574490552510001       0.71402243383139952       0.99973670568017514       0.20196132560646382     
  -1.5040913085640000       0.71392408851619871       0.99963834807016816       0.20244784303855601     
  -1.4527764995479999       0.71379942719855505       0.99951366560400956       0.20306293985456181     
  -1.4035214474090001       0.71364476910884911       0.99935897262937756       0.20382357119850941     
  -1.3563317995480000       0.71345670090973334       0.99917084910296783       0.20474486873225636     
  -1.3112019085640001       0.71323221103317147       0.99894627463320784       0.20583941340621756     
  -1.2681149552510000       0.71296879489190756       0.99868273347649772       0.20711668618101170     
  -1.2270433118899999       0.71266452524258361       0.99837828479411461       0.20858273311815570     
  -1.1879491293650000       0.71231808630533922       0.99803159679207465       0.21024005428831932     
  -1.1507851219409999       0.71192877379671382       0.99764194690315233       0.21208770224940310     
  -1.1154955160019999       0.71149646547822099       0.99720919260088670       0.21412155830509438     
  -1.0820171237670000       0.71102156816531281       0.99673371876528816       0.21633474432190772     
  -1.0502805004560001       0.71050494756416460       0.99621636793420298       0.21871812414912239     
  -1.0202111433709999       0.70994784707918956       0.99565835954584114       0.22126085030343712     
 -0.99173069363199995       0.70935180112037077       0.99506120366463668       0.22395091687772309     
 -0.96475810549800001       0.70871854761902831       0.99442661386626963       0.22677568707722603     
 -0.93921075366700002       0.70804994358826767       0.99375642309209145       0.22972237194091147     
 -0.91500545518900001       0.70734788667885795       0.99305250540592682       0.23277844486414778     
 -0.89205938911899996       0.70661424486557733       0.99231670577914444       0.23593198367177462     
 -0.87029090327299996       0.70585079563230191       0.99155077927113067       0.23917193803345899     
 -0.84962020317900000       0.70505917535821361       0.99075634031316850       0.24248832465610193     
 -0.82996992317999996       0.70424083902308476       0.98993482222431983       0.24587235607674937     
 -0.81126558368299995       0.70339702987817176       0.98908744661966796       0.24931651102578034     
 -0.79343594154099994       0.70252875836052731       0.98821520200393775       0.25281455547172488     
 -0.77641324274000001       0.70163678926303863       0.98731883057782555       0.25636152378965338     
 -0.76013338783700002       0.70072163602225201       0.98639882213281993       0.25995366914622625     
 -0.74453602125800000       0.69978356090330662       0.98545541382533841       0.26358839150506025     
 -0.72956455560900002       0.69882257987772978       0.98448859463489291       0.26726415060508812     
 -0.71516614177700000       0.69783847104335017       0.98349811336172110       0.27098037017061083     
 -0.70129159494399995       0.69683078554390088       0.98248348912503003       0.27473733844114800     
 -0.68789528574000003       0.69579886007883196       0.98144402345362236       0.27853610899647890     
 -0.67493500477900004       0.69474183022596570       0.98037881319072551       0.28237840488888954     
 -0.66237180777500004       0.69365864395447030       0.97928676358816780       0.28626652817915876     
 -0.65016984744100004       0.69254807483414460       0.97816660109228526       0.29020327627009967     
 -0.63829619734400000       0.69140873457341467       0.97701688544949039       0.29419186582833950     
 -0.62672067205500004       0.69023908463124084       0.97583602087166776       0.29823586460502788     
 -0.61541564704999996       0.68903744673539791       0.97462226608842406       0.30233913113217459     
 -0.60435588114100003       0.68780201221992954       0.97337374319338610       0.30650576200074942     
 -0.59351834356699995       0.68653085015705395       0.97208844525417515       0.31074004624664670     
 -0.58288204734700000       0.68522191429992751       0.97076424269673733       0.31504642628054930     
 -0.57242789003799999       0.68387304889552092       0.96939888851767975       0.31942946471194239     
 -0.56213850267099996       0.68248199345015959       0.96799002240160104       0.32389381640331005     
 -0.55199810733700005       0.68104638654355953       0.96653517383367982       0.32844420510933653     
 -0.54199238362600000       0.67956376880584912       0.96503176431658888       0.33308540405623893     
 -0.53210834397499995       0.67803158517356732       0.96347710880227333       0.33782221986985034     
 -0.52233421776500000       0.67644718654434688       0.96186841645288079       0.34265947930292856     
 -0.51265934395900004       0.67480783095468544       0.96020279084990445       0.34760201824778658     
 -0.50307407194099996       0.67311068439803312       0.95847722976335381       0.35265467258849670     
 -0.49356967018999998       0.67135282140495156       0.95668862459742987       0.35782227047522908     
 -0.48413824236500003       0.66953122549948962       0.95483375962153993       0.36310962566500193     
 -0.47477265036700000       0.66764278965271528       0.95290931110255561       0.36852153158898660     
 -0.46546644393400000       0.66568431683982610       0.95091184643963966       0.37406275588209914     
 -0.45621379630800002       0.66365252081859893       0.94883782341478995       0.37973803510794268     
 -0.44700944556200001       0.66154402724056183       0.94668358966613853       0.38555206945965720     
 -0.43784864114099997       0.65935537520406173       0.94444538248927201       0.39150951724976812     
 -0.42872709521600000       0.65708301936567770       0.94211932907992058       0.39761498900679826     
 -0.41964093846700001       0.65472333271823557       0.93970144732379224       0.40387304104231997     
 -0.41058667993800002       0.65227261015619886       0.93718764725316817       0.41028816833973369     
 -0.40156117059500002       0.64972707293350462       0.93457373327504667       0.41686479667797283     
 -0.39256157030299998       0.64708287414567223       0.93185540730460259       0.42360727385069696     
 -0.38358531789400002       0.64433610533614294       0.92902827290690870       0.43051985994132713     
 -0.37463010407500003       0.64148280435994076       0.92608784058610327       0.43760671654161420     
 -0.36569384689500001       0.63851896460638302       0.92302953433159529       0.44487189489310081     
 -0.35677466957400000       0.63544054571265096       0.91984869956495097       0.45231932286284482     
 -0.34787088043900000       0.63224348586320567       0.91654061259676034       0.45995279076139534     
 -0.33898095480300000       0.62892371579171136       0.91310049172921393       0.46777593595705719     
 -0.33010351858499998       0.62547717457688501       0.90952351011874777       0.47579222629827450     
 -0.32123733352599998       0.62189982733364668       0.90580481052870943       0.48400494232325875     
 -0.31238128382600000       0.61818768485295594       0.90193952205811201       0.49241715833372035     
 -0.30353436410000001       0.61433682527296962       0.89792277896936312       0.50103172231983795     
 -0.29469566848899997       0.61034341779769030       0.89374974167586707       0.50985123484929562     
 -0.28586438085299998       0.60620374849723269       0.88941561997665985       0.51887802695653351     
 -0.27703976590899998       0.60191424815731120       0.88491569856397234       0.52811413717539679     
 -0.26822116125200002       0.59747152214210431       0.88024536483438154       0.53756128781450829     
 -0.25940797014599998       0.59287238217724070       0.87540013898282565       0.54722086064247577     
 -0.25059965503199999       0.58811387992964093       0.87037570633593841       0.55709387214825234     
 -0.24179573167400001       0.58319334221044239       0.86516795183662676       0.56718094857679746     
 -0.23299576387800000       0.57810840756815063       0.85977299653755557       0.57748230098383457     
 -0.22419935873700000       0.57285706400882086       0.85418723593643797       0.58799770053137645     
 -0.21540616234200000       0.56743768748791112       0.84840737989452997       0.59872645434471283     
 -0.20661585591300000       0.56184908080633678       0.84243049387129965       0.60966738218329819     
 -0.19782815232400000       0.55609051243657381       0.83625404109718160       0.62081879429885656     
 -0.18904279295699999       0.55016175478697982       0.82987592528707932       0.63217847079583400     
 -0.18025954487699999       0.54406312133294954       0.82329453340890912       0.64374364287790242     
 -0.17147819828399999       0.53779550200500603       0.81650877797300558       0.65551097635683853     
 -0.16269856422000001       0.53136039617982167       0.80951813824953578       0.66747655781341575     
 -0.15392047249300000       0.52475994255370206       0.80232269973305459       0.67963588386561602     
 -0.14514376982400001       0.51799694518883443       0.79492319116345556       0.69198385393472894     
 -0.13636831815799999       0.51107489496091096       0.78732101831845402       0.70451476698927362     
 -0.12759399315900000       0.50399798560609266       0.77951829372509895       0.71722232279462972     
 -0.11882068284699999       0.49677112353070685       0.77151786135828493       0.73009962827175989     
 -0.11004828636700000       0.48939993049176789       0.76332331528315012       0.74313920970231206     
 -0.10127671288800000       0.48189073805255184       0.75493901091070847       0.75633303193300172     
  -9.2505880604999993E-002  0.47425057245172619       0.74637006716094678       0.76967252626572202     
  -8.3735715842000000E-002  0.46648712778304363       0.73762235689190669       0.78314863009086699     
  -7.4966152248000004E-002  0.45860872388652074       0.72870248111143654       0.79675184398077858     
  -6.6197130063000001E-002  0.45062424190570971       0.71961771832627108       0.81047231793175356     
  -5.7428595470000003E-002  0.44254302199556883       0.71037593024710688       0.82429999290802114     
  -4.8660500000000002E-002  0.43437468545357177       0.70098537856869614       0.83822486149226216     
  -3.9892799999999999E-002  0.42612877636988811       0.69145432754009106       0.85223752496564353     
  -3.1124704529000000E-002  0.41781316439565680       0.68178918970856406       0.86633183717014417     
  -2.2356169937000001E-002  0.40943261521509522       0.67199280360254621       0.88050723927411467     
  -1.3587147752000000E-002  0.40097429811586771       0.66204724043583285       0.89479315442270890     
  -4.8175841580000000E-003  0.39222670425872047       0.65169826897293670       0.90955438472798944     
   3.9525806050000004E-003  0.38808681471701689       0.64677756257181507       0.91653820938008090     
   1.2723412888000000E-002  0.38171802653952663       0.63917816785788173       0.92728243545524047     
   2.1494986367000000E-002  0.37696170941788809       0.63347916919157576       0.93530851688176386     
   3.0267382847000000E-002  0.37229102131516889       0.62786274270044462       0.94319345155232215     
   3.9040693160000001E-002  0.36765237230323866       0.62226488159866333       0.95102897328814717     
   4.7815018158000003E-002  0.36303414977763399       0.61667158830757263       0.95883598658123304     
   5.6590469823999998E-002  0.35843364917774434       0.61107950905235842       0.96662034600602587     
   6.5367172493999995E-002  0.35385101027308830       0.60548871602009491       0.97438307978538774     
   7.4145264220000007E-002  0.34928749311109902       0.59990065529842551       0.98212329295708156     
   8.2924898284000001E-002  0.34474485142606526       0.59431740103174846       0.98983921948832476     
   9.1706244877000007E-002  0.34022506405238906       0.58874133554033226       0.99752867077106078     
  0.10048949295700001       0.33573020443269475       0.58317499361148861        1.0051892515003680     
  0.10927485232400000       0.33126237061415575       0.57762097858910411        1.0128184738780110     
  0.11806255591400000       0.32682364428779220       0.57208191282964393        1.0204138232121929     
  0.12685286234199999       0.32241606486962537       0.56656040585789624        1.0279727985557889     
  0.13564605873700000       0.31804161208124970       0.56105903244855071        1.0354929394343835     
  0.14444246387800000       0.31370219350511636       0.55558031644063055        1.0429718446257703     
  0.15324243167400001       0.30939963526751052       0.55012671809435343        1.0504071861174917     
  0.16204635503199999       0.30513567484038878       0.54470062380179185        1.0577967199496776     
  0.17085467014600000       0.30091195531904225       0.53930433739477823        1.0651382950317974     
  0.17966786125299999       0.29673002078912353       0.53394007260024945        1.0724298605856439     
  0.18848646591000001       0.29259131255451659       0.52860994638346637        1.0796694725962930     
  0.19731108085300000       0.28849716607853082       0.52331597301683275        1.0868552995126728     
  0.20614236848900000       0.28444880846012016       0.51806005866727978        1.0939856274941362     
  0.21498106410000001       0.28044735645319357       0.51284399653233004        1.1010588651729267     
  0.22382798382600000       0.27649381490307656       0.50766946238052890        1.1080735481358206     
  0.23268403352600001       0.27258907554253831       0.50253801043747648        1.1150283432089498     
  0.24155021858600001       0.26873391615701492       0.49745106964582314        1.1219220525093203     
  0.25042765480300000       0.26492900003195435       0.49240994020023277        1.1287536173971104     
  0.25931758043899999       0.26117487563785946       0.48741579031194465        1.1355221223882801     
  0.26822136957400000       0.25747197658769239       0.48246965326189617        1.1422267989441746     
  0.27714054689500001       0.25382062174720055       0.47757242459609317        1.1488670293317067     
  0.28607680407500002       0.25022101553475268       0.47272485952248006        1.1554423504681191     
  0.29503201789500000       0.24667324836025459       0.46792757045238670        1.1619524578209488     
  0.30400827030299998       0.24317729716912190       0.46318102464978095        1.1683972094059369     
  0.31300787059500002       0.23973302609704633       0.45848554200432090        1.1747766298536333     
  0.32203337993800002       0.23634018719556757       0.45384129288160174        1.1810909146001030     
  0.33108763846700001       0.23299842121552877       0.44924829603926675        1.1873404342092564     
  0.34017379521600000       0.22970725846945145       0.44470641664371074        1.1935257387716462     
  0.34929534114100003       0.22646611972383210       0.44021536432540176        1.1996475624561984     
  0.35845614556200001       0.22327431717339602       0.43577469134898550        1.2057068281036105     
  0.36766049630800002       0.22013105547518294       0.43138379087227091        1.2117046518891763     
  0.37691314393399999       0.21703543287910196       0.42704189534907910        1.2176423479728518     
  0.38621935036799998       0.21398644250353852       0.42274807514864760        1.2235214330300124     
  0.39558494236500003       0.21098297377630623       0.41850123742551354        1.2293436306091774     
  0.40501637018999997       0.49509744854285337       0.75629068891706352       0.67660041027462614     
  0.41452077194100001       0.49880579698459765       0.76033260319376050       0.66933367011817069     
  0.42410604395899998       0.50241204357094871       0.76425500526493118       0.66222804484983699     
  0.43378091776599997       0.50592353576810101       0.76806662328915898       0.65527056206902634     
  0.44355504397500001       0.50934695693436571       0.77177537276283836       0.64844936869010139     
  0.45343908362599999       0.51268844344958497       0.77538849630163587       0.64175351655810187     
  0.46344480733700000       0.51595367612886744       0.77891267306706524       0.63517279428091211     
  0.47358520267199999       0.51914795138151093       0.78235410435908537       0.62869759568985850     
  0.48387459003799999       0.52227623600777651       0.78571858004353434       0.62231881818240797     
  0.49432874734700000       0.52534320846056370       0.78901152922143536       0.61602778613775500     
  0.50496504356700000       0.52835328856313446       0.79223805756605770       0.60981619614703397     
  0.51580258114099997       0.53131065712117620       0.79540297310057040       0.60367608183615939     
  0.52686234705000001       0.53421926639099659       0.79851080163483434       0.59759979698687427     
  0.53816737205499998       0.53708284207036738       0.80156579273228434       0.59158001625631051     
  0.54974289734399995       0.53990487719940139       0.80457191675638273       0.58560975338961130     
  0.56161654744099998       0.54268861822281034       0.80753285338422143       0.57968239714535152     
  0.57381850777499999       0.54543704333061138       0.81045197181924755       0.57379176549804456     
  0.58638170477899998       0.54815283321048980       0.81333230294265801       0.56793217872697632     
  0.59934198573999997       0.55083833428951678       0.81617650357591753       0.56209855221027372     
  0.61273829494400001       0.55349551475327297       0.81898681324243672       0.55628650938742297     
  0.62661284177700005       0.55612591372099107       0.82176500390340557       0.55049251524308851     
  0.64101125560899996       0.55873058429001943       0.82451232348612657       0.54471403000217233     
  0.65598272125799995       0.56131003150630687       0.82722943437133434       0.53894968199107363     
  0.67158008783699996       0.56386414679429009       0.82991634848952489       0.53319945751449394     
  0.68785994273999995       0.56639214095497004       0.83257236125698642       0.52746490415636949     
  0.70488264154199998       0.56889247848531732       0.83519598722741195       0.52174934216105606     
  0.72271228368300000       0.57136281672040412       0.83778490108064751       0.51605807636002932     
  0.74141662318000001       0.57379995403788631       0.84033588829633721       0.51039859868957793     
  0.76106690317900005       0.57619979211326233       0.84284481058982119       0.50478076861310284     
  0.78173760327300001       0.57855731783292852       0.84530659177539946       0.49921695602163974     
  0.80350608911900001       0.58086661096383374       0.84771523017582029       0.49372212844642732     
  0.82645215518899995       0.58312088377193139       0.85006384373878707       0.48831386238140240     
  0.85065745366699996       0.58531255860760656       0.85234475379640562       0.48301225701401573     
  0.87620480549799995       0.58743338864142736       0.85454961251039918       0.47783972884847892     
  0.90317739363200000       0.58947462560575992       0.85666957766989471       0.47282066748962603     
  0.93165784337199997       0.59142723631403282       0.85869553638440943       0.46798093723970463     
  0.96172720045600002       0.59328216696150538       0.86061837642382044       0.46334721638380133     
  0.99346382376700004       0.59503065079609563       0.86242930053962386       0.45894617637428209     
   1.0269422160020001       0.59666455068409674       0.86412017505248939       0.45480351680705622     
   1.0622318219410001       0.59817672366407559       0.86568389958974945       0.45094288840710467     
   1.0993958293649999       0.59956138994199959       0.86711478024882094       0.44738475445407777     
   1.1384900118910000       0.60081448436403295       0.86840888407112915       0.44414525934832105     
   1.1795616552510000       0.60193396468508165       0.86956434899794566       0.44123518903506004     
   1.2226486085640000       0.60292004870261584       0.87058162121396743       0.43865911848549782     
   1.2677784995479999       0.60377535232229207       0.87146359174583254       0.43641484313365109     
   1.3149681474090000       0.60450490396865508       0.87221560750165794       0.43449318038734708     
   1.3642231995480001       0.60511601808403492       0.87284533927592800       0.43287820231880958     
   1.4155380085639999       0.60561802223899053       0.87336250111252622       0.43154792099534800     
   1.4688957552510000       0.60602184789567848       0.87377843112869380       0.43047539716179700     
   1.5242688118909999       0.60633951230649008       0.87410556163802133       0.42963018802473280     
   1.5816193293650000       0.60658353535689213       0.87435682308936535       0.42898000067797026     
   1.6409000219409999       0.60676634664363216       0.87454503814444429       0.42849238527594241     
   1.7020551160020001       0.60689974139174030       0.87468236571965674       0.42813629522491803     
   1.7650214237670001       0.60699443718894730       0.87477984816329901       0.42788336403295818     
   1.8297295004559999       0.60705976772627079       0.87484709867234534       0.42770879630230707     
   1.8961048433720000       0.60710352808370038       0.87489214392811077       0.42759183324060179     
   1.9640690936320000       0.60713196351856868       0.87492141379132971       0.42751581684087719     
   2.0335412054980000       0.60714987526680364       0.87493985095277427       0.42746792776106424     
   2.1044385536669998       0.60716080595245880       0.87495110219669614       0.42743870119941768     
   2.1766779551890001       0.60716726494806528       0.87495775058454772       0.42742143031852814     
   2.2501765891190000       0.60717095904623286       0.87496155299287948       0.42741155231604167     
   2.3248528032730000       0.60717300329103097       0.87496365717165459       0.42740608593464080     
   2.4006268031790001       0.60717409756451590       0.87496478352665041       0.42740315978611165     
   2.4774212231799999       0.60717466407163045       0.87496536664218605       0.42740164490799731     
   2.5551615836830002       0.60717494767650304       0.87496565856151043       0.42740088652786107     
   2.6337766415420001       0.60717508495946571       0.87496579986918743       0.42740051942280299     
   2.7131986427400001       0.60717514921371851       0.87496586600717430       0.42740034760196866     
   2.7933634878369999       0.60717517829154377       0.87496589593746976       0.42740026984559987     
   2.8742108212580000       0.60717519101535267       0.87496590903430060       0.42740023582114028     
   2.9556840556089998       0.60717519639959583       0.87496591457639294       0.42740022142325235     
   3.0377303417769999       0.60717519860272551       0.87496591684411140       0.42740021553191132     
   3.1203004949439999       0.60717519947506016       0.87496591774202015       0.42740021319922022     
   3.2033488857400001       0.60717519980848578       0.87496591808522073       0.42740021230761382     
   3.2868333047789999       0.60717519993255109       0.87496591821292313       0.42740021197585332     
   3.3707148077750002       0.60717519997649072       0.87496591825815095       0.42740021185835481     
   3.4549575474409999       0.60717519999199931       0.87496591827411418       0.42740021181688476     
   3.5395285973439998       0.60717519999716862       0.87496591827943515       0.42740021180306137     
   3.6243977720550000       0.60717519999878400       0.87496591828109793       0.42740021179874155     
   3.7095374470500002       0.60717519999910685       0.87496591828143011       0.42740021179787763     
   3.7949223811409998       0.60717519999975300       0.87496591828209525       0.42740021179614968     
   3.8805295435670000       0.60717519999975300       0.87496591828209525       0.42740021179614968     
   3.9663379473470002       0.60717519999975300       0.87496591828209525       0.42740021179614968     
   4.0523284900379997       0.60717519999975300       0.87496591828209525       0.42740021179614968     
   4.1384838026719999       0.60717519999975300       0.87496591828209525       0.42740021179614968     
   4.2247881073369999       0.60717519999975300       0.87496591828209525       0.42740021179614968     
   4.3112270836260000       0.60717519999975300       0.87496591828209525       0.42740021179614968     
   4.3977877439749999       0.60717519999975300       0.87496591828209525       0.42740021179614968     
   4.4844583177650001       0.60717519999975300       0.87496591828209525       0.42740021179614968     
   4.5712281439589999       0.60717519999975300       0.87496591828209525       0.42740021179614968     
   4.6580875719410004       0.60717519999975300       0.87496591828209525       0.42740021179614968     
   4.7450278701900004       0.60717519999975300       0.87496591828209525       0.42740021179614968     
   4.8320411423650000       0.60717519999975300       0.87496591828209525       0.42740021179614968     
   4.9191202503670004       0.60717519999975300       0.87496591828209525       0.42740021179614968     
   5.0062587439339996       0.60717519999975300       0.87496591828209525       0.42740021179614968     
   5.0934507963079998       0.60717519999975300       0.87496591828209525       0.42740021179614968     
   5.1806911455620002       0.60717519999975300       0.87496591828209525       0.42740021179614968     
   5.2679750411409998       0.60717519999975300       0.87496591828209525       0.42740021179614968     
   5.3552981952160001       0.60717519999975300       0.87496591828209525       0.42740021179614968     
   5.4426567384669999       0.60717519999975300       0.87496591828209525       0.42740021179614968     
   5.5300471799380002       0.60717519999975300       0.87496591828209525       0.42740021179614968     
   5.6174663705950003       0.60717519999975300       0.87496591828209525       0.42740021179614968     
   5.7049114703030002       0.60717519999975300       0.87496591828209525       0.42740021179614968     
   5.7923799178950004       0.60717519999975300       0.87496591828209525       0.42740021179614968     
   5.8798694040750004       0.60717519999975300       0.87496591828209525       0.42740021179614968     
   5.9673778468950003       0.60717519999975300       0.87496591828209525       0.42740021179614968     
   6.0549033695740002       0.60717519999975300       0.87496591828209525       0.42740021179614968     
   6.1424442804390003       0.60717519999975300       0.87496591828209525       0.42740021179614968     
   6.2299990548029998       0.60717519999975300       0.87496591828209525       0.42740021179614968     
   6.3175663185859996       0.60717519999975300       0.87496591828209525       0.42740021179614968     
   6.4051448335260002       0.60717519999975300       0.87496591828209525       0.42740021179614968     
   6.4927334838260000       0.60717519999975300       0.87496591828209525       0.42740021179614968     
