      -9.2375002          0.71428573    
      -9.2312498          0.71428573    
      -9.2250004          0.71428573    
      -9.2187500          0.71428573    
      -9.2124996          0.71428573    
      -9.2062502          0.71428573    
      -9.1999998          0.71428573    
      -9.1937504          0.71428573    
      -9.1875000          0.71428573    
      -9.1812496          0.71428573    
      -9.1750002          0.71428573    
      -9.1687498          0.71428573    
      -9.1625004          0.71428573    
      -9.1562500          0.71428573    
      -9.1499996          0.71428573    
      -9.1437502          0.71428573    
      -9.1374998          0.71428573    
      -9.1312504          0.71428573    
      -9.1250000          0.71428573    
      -9.1187496          0.71428573    
      -9.1125002          0.71428573    
      -9.1062498          0.71428573    
      -9.1000004          0.71428573    
      -9.0937500          0.71428573    
      -9.0874996          0.71428573    
      -9.0812502          0.71428573    
      -9.0749998          0.71428573    
      -9.0687504          0.71428573    
      -9.0625000          0.71428573    
      -9.0562496          0.71428573    
      -9.0500002          0.71428573    
      -9.0437498          0.71428573    
      -9.0375004          0.71428573    
      -9.0312500          0.71428573    
      -9.0249996          0.71428573    
      -9.0187502          0.71428573    
      -9.0124998          0.71428573    
      -9.0062504          0.71428573    
      -9.0000000          0.71428573    
      -8.9937496          0.71428573    
      -8.9875002          0.71428573    
      -8.9812498          0.71428573    
      -8.9750004          0.71428573    
      -8.9687500          0.71428573    
      -8.9624996          0.71428573    
      -8.9562502          0.71428573    
      -8.9499998          0.71428573    
      -8.9437504          0.71428573    
      -8.9375000          0.71428573    
      -8.9312496          0.71428573    
      -8.9250002          0.71428573    
      -8.9187498          0.71428573    
      -8.9125004          0.71428573    
      -8.9062500          0.71428573    
      -8.8999996          0.71428573    
      -8.8937502          0.71428573    
      -8.8874998          0.71428573    
      -8.8812504          0.71428573    
      -8.8750000          0.71428573    
      -8.8687496          0.71428573    
      -8.8625002          0.71428573    
      -8.8562498          0.71428573    
      -8.8500004          0.71428573    
      -8.8437500          0.71428573    
      -8.8374996          0.71428573    
      -8.8312502          0.71428573    
      -8.8249998          0.71428573    
      -8.8187504          0.71428573    
      -8.8125000          0.71428573    
      -8.8062496          0.71428573    
      -8.8000002          0.71428573    
      -8.7937498          0.71428573    
      -8.7875004          0.71428573    
      -8.7812500          0.71428573    
      -8.7749996          0.71428573    
      -8.7687502          0.71428573    
      -8.7624998          0.71428573    
      -8.7562504          0.71428573    
      -8.7500000          0.71428573    
      -8.7437496          0.71428573    
      -8.7375002          0.71428573    
      -8.7312498          0.71428573    
      -8.7250004          0.71428573    
      -8.7187500          0.71428573    
      -8.7124996          0.71428573    
      -8.7062502          0.71428573    
      -8.6999998          0.71428573    
      -8.6937504          0.71428573    
      -8.6875000          0.71428573    
      -8.6812496          0.71428573    
      -8.6750002          0.71428573    
      -8.6687498          0.71428573    
      -8.6625004          0.71428573    
      -8.6562500          0.71428573    
      -8.6499996          0.71428573    
      -8.6437502          0.71428573    
      -8.6374998          0.71428573    
      -8.6312504          0.71428573    
      -8.6250000          0.71428573    
      -8.6187496          0.71428573    
      -8.6125002          0.71428573    
      -8.6062498          0.71428573    
      -8.6000004          0.71428573    
      -8.5937500          0.71428573    
      -8.5874996          0.71428573    
      -8.5812502          0.71428573    
      -8.5749998          0.71428573    
      -8.5687504          0.71428573    
      -8.5625000          0.71428573    
      -8.5562496          0.71428573    
      -8.5500002          0.71428573    
      -8.5437498          0.71428573    
      -8.5375004          0.71428573    
      -8.5312500          0.71428573    
      -8.5249996          0.71428573    
      -8.5187502          0.71428573    
      -8.5124998          0.71428573    
      -8.5062504          0.71428573    
      -8.5000000          0.71428573    
      -8.4937496          0.71428573    
      -8.4875002          0.71428573    
      -8.4812498          0.71428573    
      -8.4750004          0.71428573    
      -8.4687500          0.71428573    
      -8.4624996          0.71428573    
      -8.4562502          0.71428573    
      -8.4499998          0.71428573    
      -8.4437504          0.71428573    
      -8.4375000          0.71428573    
      -8.4312496          0.71428573    
      -8.4250002          0.71428573    
      -8.4187498          0.71428573    
      -8.4125004          0.71428573    
      -8.4062500          0.71428573    
      -8.3999996          0.71428573    
      -8.3937502          0.71428573    
      -8.3874998          0.71428573    
      -8.3812504          0.71428573    
      -8.3750000          0.71428573    
      -8.3687496          0.71428573    
      -8.3625002          0.71428573    
      -8.3562498          0.71428573    
      -8.3500004          0.71428573    
      -8.3437500          0.71428573    
      -8.3374996          0.71428573    
      -8.3312502          0.71428573    
      -8.3249998          0.71428573    
      -8.3187504          0.71428573    
      -8.3125000          0.71428573    
      -8.3062496          0.71428573    
      -8.3000002          0.71428573    
      -8.2937498          0.71428573    
      -8.2875004          0.71428573    
      -8.2812500          0.71428573    
      -8.2749996          0.71428573    
      -8.2687502          0.71428573    
      -8.2624998          0.71428573    
      -8.2562504          0.71428573    
      -8.2500000          0.71428573    
      -8.2437496          0.71428573    
      -8.2375002          0.71428573    
      -8.2312498          0.71428573    
      -8.2250004          0.71428573    
      -8.2187500          0.71428573    
      -8.2124996          0.71428573    
      -8.2062502          0.71428573    
      -8.1999998          0.71428573    
      -8.1937504          0.71428573    
      -8.1875000          0.71428573    
      -8.1812496          0.71428573    
      -8.1750002          0.71428573    
      -8.1687498          0.71428573    
      -8.1625004          0.71428573    
      -8.1562500          0.71428573    
      -8.1499996          0.71428573    
      -8.1437502          0.71428573    
      -8.1374998          0.71428573    
      -8.1312504          0.71428573    
      -8.1250000          0.71428573    
      -8.1187496          0.71428573    
      -8.1125002          0.71428573    
      -8.1062498          0.71428573    
      -8.1000004          0.71428573    
      -8.0937500          0.71428573    
      -8.0874996          0.71428573    
      -8.0812502          0.71428573    
      -8.0749998          0.71428573    
      -8.0687504          0.71428573    
      -8.0625000          0.71428573    
      -8.0562496          0.71428573    
      -8.0500002          0.71428573    
      -8.0437498          0.71428573    
      -8.0375004          0.71428573    
      -8.0312500          0.71428573    
      -8.0249996          0.71428573    
      -8.0187502          0.71428573    
      -8.0124998          0.71428573    
      -8.0062504          0.71428573    
      -8.0000000          0.71428573    
      -7.9937501          0.71428573    
      -7.9875002          0.71428573    
      -7.9812498          0.71428573    
      -7.9749999          0.71428573    
      -7.9687500          0.71428573    
      -7.9625001          0.71428573    
      -7.9562502          0.71428573    
      -7.9499998          0.71428573    
      -7.9437499          0.71428573    
      -7.9375000          0.71428573    
      -7.9312501          0.71428573    
      -7.9250002          0.71428573    
      -7.9187498          0.71428573    
      -7.9124999          0.71428573    
      -7.9062500          0.71428573    
      -7.9000001          0.71428573    
      -7.8937502          0.71428573    
      -7.8874998          0.71428573    
      -7.8812499          0.71428573    
      -7.8750000          0.71428573    
      -7.8687501          0.71428573    
      -7.8625002          0.71428573    
      -7.8562498          0.71428573    
      -7.8499999          0.71428573    
      -7.8437500          0.71428573    
      -7.8375001          0.71428573    
      -7.8312502          0.71428573    
      -7.8249998          0.71428573    
      -7.8187499          0.71428573    
      -7.8125000          0.71428573    
      -7.8062501          0.71428573    
      -7.8000002          0.71428573    
      -7.7937498          0.71428573    
      -7.7874999          0.71428573    
      -7.7812500          0.71428573    
      -7.7750001          0.71428573    
      -7.7687502          0.71428573    
      -7.7624998          0.71428573    
      -7.7562499          0.71428573    
      -7.7500000          0.71428573    
      -7.7437501          0.71428573    
      -7.7375002          0.71428573    
      -7.7312498          0.71428573    
      -7.7249999          0.71428573    
      -7.7187500          0.71428573    
      -7.7125001          0.71428573    
      -7.7062502          0.71428573    
      -7.6999998          0.71428573    
      -7.6937499          0.71428573    
      -7.6875000          0.71428573    
      -7.6812501          0.71428573    
      -7.6750002          0.71428573    
      -7.6687498          0.71428573    
      -7.6624999          0.71428573    
      -7.6562500          0.71428573    
      -7.6500001          0.71428573    
      -7.6437502          0.71428573    
      -7.6374998          0.71428573    
      -7.6312499          0.71428573    
      -7.6250000          0.71428573    
      -7.6187501          0.71428573    
      -7.6125002          0.71428573    
      -7.6062498          0.71428573    
      -7.5999999          0.71428573    
      -7.5937500          0.71428573    
      -7.5875001          0.71428573    
      -7.5812502          0.71428573    
      -7.5749998          0.71428573    
      -7.5687499          0.71428573    
      -7.5625000          0.71428573    
      -7.5562501          0.71428573    
      -7.5500002          0.71428573    
      -7.5437498          0.71428573    
      -7.5374999          0.71428573    
      -7.5312500          0.71428573    
      -7.5250001          0.71428573    
      -7.5187502          0.71428573    
      -7.5124998          0.71428573    
      -7.5062499          0.71428573    
      -7.5000000          0.71428573    
      -7.4937501          0.71428573    
      -7.4875002          0.71428573    
      -7.4812498          0.71428573    
      -7.4749999          0.71428573    
      -7.4687500          0.71428573    
      -7.4625001          0.71428573    
      -7.4562502          0.71428573    
      -7.4499998          0.71428573    
      -7.4437499          0.71428573    
      -7.4375000          0.71428573    
      -7.4312501          0.71428573    
      -7.4250002          0.71428573    
      -7.4187498          0.71428573    
      -7.4124999          0.71428573    
      -7.4062500          0.71428573    
      -7.4000001          0.71428573    
      -7.3937502          0.71428573    
      -7.3874998          0.71428573    
      -7.3812499          0.71428573    
      -7.3750000          0.71428573    
      -7.3687501          0.71428573    
      -7.3625002          0.71428573    
      -7.3562498          0.71428573    
      -7.3499999          0.71428573    
      -7.3437500          0.71428573    
      -7.3375001          0.71428573    
      -7.3312502          0.71428573    
      -7.3249998          0.71428573    
      -7.3187499          0.71428573    
      -7.3125000          0.71428573    
      -7.3062501          0.71428573    
      -7.3000002          0.71428573    
      -7.2937498          0.71428573    
      -7.2874999          0.71428573    
      -7.2812500          0.71428573    
      -7.2750001          0.71428573    
      -7.2687502          0.71428573    
      -7.2624998          0.71428573    
      -7.2562499          0.71428573    
      -7.2500000          0.71428573    
      -7.2437501          0.71428573    
      -7.2375002          0.71428573    
      -7.2312498          0.71428573    
      -7.2249999          0.71428573    
      -7.2187500          0.71428573    
      -7.2125001          0.71428573    
      -7.2062502          0.71428573    
      -7.1999998          0.71428573    
      -7.1937499          0.71428573    
      -7.1875000          0.71428573    
      -7.1812501          0.71428573    
      -7.1750002          0.71428573    
      -7.1687498          0.71428573    
      -7.1624999          0.71428573    
      -7.1562500          0.71428573    
      -7.1500001          0.71428573    
      -7.1437502          0.71428573    
      -7.1374998          0.71428573    
      -7.1312499          0.71428573    
      -7.1250000          0.71428573    
      -7.1187501          0.71428573    
      -7.1125002          0.71428573    
      -7.1062498          0.71428573    
      -7.0999999          0.71428573    
      -7.0937500          0.71428573    
      -7.0875001          0.71428573    
      -7.0812502          0.71428573    
      -7.0749998          0.71428573    
      -7.0687499          0.71428573    
      -7.0625000          0.71428573    
      -7.0562501          0.71428573    
      -7.0500002          0.71428573    
      -7.0437498          0.71428573    
      -7.0374999          0.71428573    
      -7.0312500          0.71428573    
      -7.0250001          0.71428573    
      -7.0187502          0.71428573    
      -7.0124998          0.71428573    
      -7.0062499          0.71428573    
      -7.0000000          0.71428573    
      -6.9937501          0.71428573    
      -6.9875002          0.71428573    
      -6.9812498          0.71428573    
      -6.9749999          0.71428573    
      -6.9687500          0.71428573    
      -6.9625001          0.71428573    
      -6.9562502          0.71428573    
      -6.9499998          0.71428573    
      -6.9437499          0.71428573    
      -6.9375000          0.71428573    
      -6.9312501          0.71428573    
      -6.9250002          0.71428573    
      -6.9187498          0.71428573    
      -6.9124999          0.71428573    
      -6.9062500          0.71428573    
      -6.9000001          0.71428573    
      -6.8937502          0.71428573    
      -6.8874998          0.71428573    
      -6.8812499          0.71428573    
      -6.8750000          0.71428573    
      -6.8687501          0.71428573    
      -6.8625002          0.71428573    
      -6.8562498          0.71428573    
      -6.8499999          0.71428573    
      -6.8437500          0.71428573    
      -6.8375001          0.71428573    
      -6.8312502          0.71428573    
      -6.8249998          0.71428573    
      -6.8187499          0.71428573    
      -6.8125000          0.71428573    
      -6.8062501          0.71428573    
      -6.8000002          0.71428573    
      -6.7937498          0.71428573    
      -6.7874999          0.71428573    
      -6.7812500          0.71428573    
      -6.7750001          0.71428573    
      -6.7687502          0.71428573    
      -6.7624998          0.71428573    
      -6.7562499          0.71428573    
      -6.7500000          0.71428573    
      -6.7437501          0.71428573    
      -6.7375002          0.71428573    
      -6.7312498          0.71428573    
      -6.7249999          0.71428573    
      -6.7187500          0.71428573    
      -6.7125001          0.71428573    
      -6.7062502          0.71428573    
      -6.6999998          0.71428573    
      -6.6937499          0.71428573    
      -6.6875000          0.71428573    
      -6.6812501          0.71428573    
      -6.6750002          0.71428573    
      -6.6687498          0.71428573    
      -6.6624999          0.71428573    
      -6.6562500          0.71428573    
      -6.6500001          0.71428573    
      -6.6437502          0.71428573    
      -6.6374998          0.71428573    
      -6.6312499          0.71428573    
      -6.6250000          0.71428573    
      -6.6187501          0.71428573    
      -6.6125002          0.71428573    
      -6.6062498          0.71428573    
      -6.5999999          0.71428573    
      -6.5937500          0.71428573    
      -6.5875001          0.71428573    
      -6.5812502          0.71428573    
      -6.5749998          0.71428573    
      -6.5687499          0.71428573    
      -6.5625000          0.71428573    
      -6.5562501          0.71428573    
      -6.5500002          0.71428573    
      -6.5437498          0.71428573    
      -6.5374999          0.71428573    
      -6.5312500          0.71428573    
      -6.5250001          0.71428573    
      -6.5187502          0.71428573    
      -6.5124998          0.71428573    
      -6.5062499          0.71428573    
      -6.5000000          0.71428573    
      -6.4937501          0.71428573    
      -6.4875002          0.71428573    
      -6.4812498          0.71428573    
      -6.4749999          0.71428573    
      -6.4687500          0.71428573    
      -6.4625001          0.71428573    
      -6.4562502          0.71428573    
      -6.4499998          0.71428573    
      -6.4437499          0.71428573    
      -6.4375000          0.71428573    
      -6.4312501          0.71428573    
      -6.4250002          0.71428573    
      -6.4187498          0.71428573    
      -6.4124999          0.71428573    
      -6.4062500          0.71428573    
      -6.4000001          0.71428573    
      -6.3937502          0.71428573    
      -6.3874998          0.71428573    
      -6.3812499          0.71428573    
      -6.3750000          0.71428573    
      -6.3687501          0.71428573    
      -6.3625002          0.71428573    
      -6.3562498          0.71428573    
      -6.3499999          0.71428573    
      -6.3437500          0.71428573    
      -6.3375001          0.71428573    
      -6.3312502          0.71428573    
      -6.3249998          0.71428573    
      -6.3187499          0.71428573    
      -6.3125000          0.71428573    
      -6.3062501          0.71428573    
      -6.3000002          0.71428573    
      -6.2937498          0.71428573    
      -6.2874999          0.71428573    
      -6.2812500          0.71428573    
      -6.2750001          0.71428573    
      -6.2687502          0.71428573    
      -6.2624998          0.71428573    
      -6.2562499          0.71428573    
      -6.2500000          0.71428573    
      -6.2437501          0.71428573    
      -6.2375002          0.71428573    
      -6.2312498          0.71428573    
      -6.2249999          0.71428573    
      -6.2187500          0.71428573    
      -6.2125001          0.71428573    
      -6.2062502          0.71428573    
      -6.1999998          0.71428573    
      -6.1937499          0.71428573    
      -6.1875000          0.71428573    
      -6.1812501          0.71428573    
      -6.1750002          0.71428573    
      -6.1687498          0.71428573    
      -6.1624999          0.71428573    
      -6.1562500          0.71428573    
      -6.1500001          0.71428573    
      -6.1437502          0.71428573    
      -6.1374998          0.71428573    
      -6.1312499          0.71428573    
      -6.1250000          0.71428573    
      -6.1187501          0.71428573    
      -6.1125002          0.71428573    
      -6.1062498          0.71428573    
      -6.0999999          0.71428573    
      -6.0937500          0.71428573    
      -6.0875001          0.71428573    
      -6.0812502          0.71428573    
      -6.0749998          0.71428573    
      -6.0687499          0.71428573    
      -6.0625000          0.71428573    
      -6.0562501          0.71428573    
      -6.0500002          0.71428573    
      -6.0437498          0.71428573    
      -6.0374999          0.71428573    
      -6.0312500          0.71428573    
      -6.0250001          0.71428573    
      -6.0187502          0.71428573    
      -6.0124998          0.71428573    
      -6.0062499          0.71428573    
      -6.0000000          0.71428573    
      -5.9937501          0.71428573    
      -5.9875002          0.71428573    
      -5.9812498          0.71428573    
      -5.9749999          0.71428573    
      -5.9687500          0.71428573    
      -5.9625001          0.71428573    
      -5.9562502          0.71428573    
      -5.9499998          0.71428573    
      -5.9437499          0.71428573    
      -5.9375000          0.71428573    
      -5.9312501          0.71428573    
      -5.9250002          0.71428573    
      -5.9187498          0.71428573    
      -5.9124999          0.71428573    
      -5.9062500          0.71428573    
      -5.9000001          0.71428573    
      -5.8937502          0.71428573    
      -5.8874998          0.71428573    
      -5.8812499          0.71428573    
      -5.8750000          0.71428573    
      -5.8687501          0.71428573    
      -5.8625002          0.71428573    
      -5.8562498          0.71428573    
      -5.8499999          0.71428573    
      -5.8437500          0.71428573    
      -5.8375001          0.71428573    
      -5.8312502          0.71428573    
      -5.8249998          0.71428573    
      -5.8187499          0.71428573    
      -5.8125000          0.71428573    
      -5.8062501          0.71428573    
      -5.8000002          0.71428573    
      -5.7937498          0.71428573    
      -5.7874999          0.71428573    
      -5.7812500          0.71428573    
      -5.7750001          0.71428573    
      -5.7687502          0.71428573    
      -5.7624998          0.71428573    
      -5.7562499          0.71428573    
      -5.7500000          0.71428573    
      -5.7437501          0.71428573    
      -5.7375002          0.71428573    
      -5.7312498          0.71428573    
      -5.7249999          0.71428573    
      -5.7187500          0.71428573    
      -5.7125001          0.71428573    
      -5.7062502          0.71428573    
      -5.6999998          0.71428573    
      -5.6937499          0.71428573    
      -5.6875000          0.71428573    
      -5.6812501          0.71428573    
      -5.6750002          0.71428573    
      -5.6687498          0.71428573    
      -5.6624999          0.71428573    
      -5.6562500          0.71428573    
      -5.6500001          0.71428573    
      -5.6437502          0.71428573    
      -5.6374998          0.71428573    
      -5.6312499          0.71428573    
      -5.6250000          0.71428573    
      -5.6187501          0.71428573    
      -5.6125002          0.71428573    
      -5.6062498          0.71428573    
      -5.5999999          0.71428573    
      -5.5937500          0.71428573    
      -5.5875001          0.71428573    
      -5.5812502          0.71428573    
      -5.5749998          0.71428573    
      -5.5687499          0.71428573    
      -5.5625000          0.71428573    
      -5.5562501          0.71428573    
      -5.5500002          0.71428573    
      -5.5437498          0.71428573    
      -5.5374999          0.71428573    
      -5.5312500          0.71428573    
      -5.5250001          0.71428573    
      -5.5187502          0.71428573    
      -5.5124998          0.71428573    
      -5.5062499          0.71428573    
      -5.5000000          0.71428573    
      -5.4937501          0.71428573    
      -5.4875002          0.71428573    
      -5.4812498          0.71428573    
      -5.4749999          0.71428573    
      -5.4687500          0.71428573    
      -5.4625001          0.71428573    
      -5.4562502          0.71428573    
      -5.4499998          0.71428573    
      -5.4437499          0.71428573    
      -5.4375000          0.71428573    
      -5.4312501          0.71428573    
      -5.4250002          0.71428573    
      -5.4187498          0.71428573    
      -5.4124999          0.71428573    
      -5.4062500          0.71428573    
      -5.4000001          0.71428573    
      -5.3937502          0.71428573    
      -5.3874998          0.71428573    
      -5.3812499          0.71428573    
      -5.3750000          0.71428573    
      -5.3687501          0.71428573    
      -5.3625002          0.71428573    
      -5.3562498          0.71428573    
      -5.3499999          0.71428573    
      -5.3437500          0.71428573    
      -5.3375001          0.71428573    
      -5.3312502          0.71428573    
      -5.3249998          0.71428573    
      -5.3187499          0.71428573    
      -5.3125000          0.71428573    
      -5.3062501          0.71428573    
      -5.3000002          0.71428573    
      -5.2937498          0.71428573    
      -5.2874999          0.71428573    
      -5.2812500          0.71428573    
      -5.2750001          0.71428573    
      -5.2687502          0.71428573    
      -5.2624998          0.71428573    
      -5.2562499          0.71428573    
      -5.2500000          0.71428573    
      -5.2437501          0.71428573    
      -5.2375002          0.71428573    
      -5.2312498          0.71428573    
      -5.2249999          0.71428573    
      -5.2187500          0.71428573    
      -5.2125001          0.71428573    
      -5.2062502          0.71428573    
      -5.1999998          0.71428573    
      -5.1937499          0.71428573    
      -5.1875000          0.71428573    
      -5.1812501          0.71428573    
      -5.1750002          0.71428573    
      -5.1687498          0.71428573    
      -5.1624999          0.71428573    
      -5.1562500          0.71428573    
      -5.1500001          0.71428573    
      -5.1437502          0.71428573    
      -5.1374998          0.71428573    
      -5.1312499          0.71428573    
      -5.1250000          0.71428573    
      -5.1187501          0.71428573    
      -5.1125002          0.71428573    
      -5.1062498          0.71428573    
      -5.0999999          0.71428573    
      -5.0937500          0.71428573    
      -5.0875001          0.71428573    
      -5.0812502          0.71428573    
      -5.0749998          0.71428573    
      -5.0687499          0.71428573    
      -5.0625000          0.71428573    
      -5.0562501          0.71428573    
      -5.0500002          0.71428573    
      -5.0437498          0.71428573    
      -5.0374999          0.71428573    
      -5.0312500          0.71428573    
      -5.0250001          0.71428573    
      -5.0187502          0.71428573    
      -5.0124998          0.71428573    
      -5.0062499          0.71428573    
      -5.0000000          0.71428573    
      -4.9937501          0.71428573    
      -4.9875002          0.71428573    
      -4.9812498          0.71428573    
      -4.9749999          0.71428573    
      -4.9687500          0.71428573    
      -4.9625001          0.71428573    
      -4.9562502          0.71428573    
      -4.9499998          0.71428573    
      -4.9437499          0.71428573    
      -4.9375000          0.71428573    
      -4.9312501          0.71428573    
      -4.9250002          0.71428573    
      -4.9187498          0.71428573    
      -4.9124999          0.71428573    
      -4.9062500          0.71428573    
      -4.9000001          0.71428573    
      -4.8937502          0.71428573    
      -4.8874998          0.71428573    
      -4.8812499          0.71428573    
      -4.8750000          0.71428573    
      -4.8687501          0.71428573    
      -4.8625002          0.71428573    
      -4.8562498          0.71428573    
      -4.8499999          0.71428573    
      -4.8437500          0.71428573    
      -4.8375001          0.71428573    
      -4.8312502          0.71428573    
      -4.8249998          0.71428573    
      -4.8187499          0.71428573    
      -4.8125000          0.71428573    
      -4.8062501          0.71428573    
      -4.8000002          0.71428573    
      -4.7937498          0.71428573    
      -4.7874999          0.71428573    
      -4.7812500          0.71428573    
      -4.7750001          0.71428573    
      -4.7687502          0.71428573    
      -4.7624998          0.71428573    
      -4.7562499          0.71428573    
      -4.7500000          0.71428573    
      -4.7437501          0.71428573    
      -4.7375002          0.71428573    
      -4.7312498          0.71428573    
      -4.7249999          0.71428573    
      -4.7187500          0.71428573    
      -4.7125001          0.71428573    
      -4.7062502          0.71428573    
      -4.6999998          0.71428573    
      -4.6937499          0.71428573    
      -4.6875000          0.71428573    
      -4.6812501          0.71428573    
      -4.6750002          0.71428573    
      -4.6687498          0.71428573    
      -4.6624999          0.71428573    
      -4.6562500          0.71428573    
      -4.6500001          0.71428573    
      -4.6437502          0.71428573    
      -4.6374998          0.71428573    
      -4.6312499          0.71428573    
      -4.6250000          0.71428573    
      -4.6187501          0.71428573    
      -4.6125002          0.71428573    
      -4.6062498          0.71428573    
      -4.5999999          0.71428573    
      -4.5937500          0.71428573    
      -4.5875001          0.71428573    
      -4.5812502          0.71428573    
      -4.5749998          0.71428573    
      -4.5687499          0.71428573    
      -4.5625000          0.71428573    
      -4.5562501          0.71428573    
      -4.5500002          0.71428573    
      -4.5437498          0.71428573    
      -4.5374999          0.71428573    
      -4.5312500          0.71428573    
      -4.5250001          0.71428573    
      -4.5187502          0.71428573    
      -4.5124998          0.71428573    
      -4.5062499          0.71428573    
      -4.5000000          0.71428573    
      -4.4937501          0.71428573    
      -4.4875002          0.71428573    
      -4.4812498          0.71428573    
      -4.4749999          0.71428573    
      -4.4687500          0.71428573    
      -4.4625001          0.71428573    
      -4.4562502          0.71428573    
      -4.4499998          0.71428573    
      -4.4437499          0.71428573    
      -4.4375000          0.71428573    
      -4.4312501          0.71428573    
      -4.4250002          0.71428573    
      -4.4187498          0.71428573    
      -4.4124999          0.71428573    
      -4.4062500          0.71428573    
      -4.4000001          0.71428573    
      -4.3937502          0.71428573    
      -4.3874998          0.71428573    
      -4.3812499          0.71428573    
      -4.3750000          0.71428573    
      -4.3687501          0.71428573    
      -4.3625002          0.71428573    
      -4.3562498          0.71428573    
      -4.3499999          0.71428573    
      -4.3437500          0.71428573    
      -4.3375001          0.71428573    
      -4.3312502          0.71428573    
      -4.3249998          0.71428573    
      -4.3187499          0.71428573    
      -4.3125000          0.71428573    
      -4.3062501          0.71428573    
      -4.3000002          0.71428573    
      -4.2937498          0.71428573    
      -4.2874999          0.71428573    
      -4.2812500          0.71428573    
      -4.2750001          0.71428573    
      -4.2687502          0.71428573    
      -4.2624998          0.71428573    
      -4.2562499          0.71428573    
      -4.2500000          0.71428573    
      -4.2437501          0.71428573    
      -4.2375002          0.71428573    
      -4.2312498          0.71428573    
      -4.2249999          0.71428573    
      -4.2187500          0.71428573    
      -4.2125001          0.71428573    
      -4.2062502          0.71428573    
      -4.1999998          0.71428573    
      -4.1937499          0.71428573    
      -4.1875000          0.71428573    
      -4.1812501          0.71428573    
      -4.1750002          0.71428573    
