  -2.8106204666400001        5.4188291638279651E-006  -5.4188553048062360E-006  -1.3070489135458274E-011   5.4188422343171005E-006
  -2.6944407596229998        5.4080323788618934E-006  -5.4080585522586766E-006  -1.3086698391617801E-011   5.4080454655602850E-006
  -2.5918047556600001        5.4190464623959933E-006  -5.4190726117009369E-006  -1.3074652471800619E-011   5.4190595370484651E-006
  -2.5046284396849998        5.4166231429619849E-006  -5.4166493057006271E-006  -1.3081369321099601E-011   5.4166362243313060E-006
  -2.4333373275060000        5.4136366257062640E-006  -5.4136713684704851E-006  -1.7371382110553668E-011   5.4136539970883746E-006
  -2.3766990629609999        5.4167934569471221E-006  -5.4168221797490368E-006  -1.4361400957341175E-011   5.4168078183480795E-006
  -2.3322914187350001        5.4119501873284293E-006  -5.4119789005824259E-006  -1.4356626998335287E-011   5.4119645439554276E-006
  -2.2972692078360000        5.4115330712645182E-006  -5.4115617996175480E-006  -1.4364176514902738E-011   5.4115474354410331E-006
  -2.2689948449939998        5.4101690056262974E-006  -5.4101977182141603E-006  -1.4356293931427899E-011   5.4101833619202289E-006
  -2.2453480056370001        5.4179293902389958E-006  -5.4179581140401112E-006  -1.4361900557702256E-011   5.4179437521395535E-006
  -2.2247726672389998        5.4089065662510372E-006  -5.4089352976016691E-006  -1.4365675315985982E-011   5.4089209319263531E-006
  -2.2061920784889999        5.4048417094665346E-006  -5.4048704195008845E-006  -1.4355017174949580E-011   5.4048560644837096E-006
  -2.1888886819089999        5.4161099969918247E-006  -5.4161387164630703E-006  -1.4359735622804237E-011   5.4161243567274475E-006
  -2.1723956184260000        5.4180227239686296E-006  -5.4180514499901911E-006  -1.4363010780726881E-011   5.4180370869794103E-006
  -2.1564137114720001        5.4118915078227303E-006  -5.4119202392843846E-006  -1.4365730827137213E-011   5.4119058735535575E-006
  -2.1407530631710001        5.4015099673621059E-006  -5.4015387013772731E-006  -1.4367007583615532E-011   5.4015243343696895E-006
  -2.1252938597100002        5.4111011203450410E-006  -5.4111298363745952E-006  -1.4358014777116068E-011   5.4111154783598181E-006
  -2.1099607897269999        5.4178019848194481E-006  -5.4178307081764743E-006  -1.4361678513097331E-011   5.4178163464979612E-006
  -2.0947066260780001        5.4175017854540819E-006  -5.4175305144732455E-006  -1.4364509581810125E-011   5.4175161499636637E-006
  -2.0795017965740001        5.4103047510412061E-006  -5.4103334855004626E-006  -1.4367229628220457E-011   5.4103191182708343E-006
  -2.0643278010590000        5.4017442998044451E-006  -5.4017730311550771E-006  -1.4365675315985982E-011   5.4017586654797611E-006
  -2.0491730726170001        5.4124310178149670E-006  -5.4124597356208781E-006  -1.4358902955535768E-011   5.4124453767179226E-006
  -2.0340303818279999        5.4183426313469951E-006  -5.4183713562583335E-006  -1.4362455669214569E-011   5.4183569938026643E-006
  -2.0188952112559999        5.4174506612936213E-006  -5.4174793920891418E-006  -1.4365397760229826E-011   5.4174650266913815E-006
  -2.0037647384930000        5.4097642548933678E-006  -5.4097929902408026E-006  -1.4367673717430307E-011   5.4097786225670852E-006
  -1.9886372003110000        5.4020717165093046E-006  -5.4021004473048251E-006  -1.4365397760229826E-011   5.4020860819070649E-006
  -1.9735114952330000        5.4135159885948525E-006  -5.4135447089542765E-006  -1.4360179712014087E-011   5.4135303487745645E-006
  -1.9583869352009999        5.4189662520576221E-006  -5.4189949798555404E-006  -1.4363898959146582E-011   5.4189806159565812E-006
  -1.9432630904140000        5.4176344086442896E-006  -5.4176631423263899E-006  -1.4366841050161838E-011   5.4176487754853397E-006
  -1.9281396923980001        5.4095217379424021E-006  -5.4095504769535729E-006  -1.4369505585420939E-011   5.4095361074479875E-006
  -1.9130165734519999        5.4030174705399503E-006  -5.4030461865695045E-006  -1.4358014777116068E-011   5.4030318285547274E-006
  -1.8978936288240000        5.4148334082126937E-006  -5.4148621330130098E-006  -1.4362400158063338E-011   5.4148477706128517E-006
  -1.8827707930810000        5.4198768780211459E-006  -5.4199056103709786E-006  -1.4366174916347063E-011   5.4198912441960623E-006
  -1.8676480253500001        5.4181447589063403E-006  -5.4181734978064888E-006  -1.4369450074269707E-011   5.4181591283564146E-006
  -1.8525253001040001        5.4096371907563778E-006  -5.4096659354296861E-006  -1.4372336654133733E-011   5.4096515630930320E-006
  -1.8374026013939999        5.4051580108405162E-006  -5.4051867331983416E-006  -1.4361178912736250E-011   5.4051723720194289E-006
  -1.8222799192600001        5.4166038356284751E-006  -5.4166325666460402E-006  -1.4365508782532288E-011   5.4166182011372577E-006
  -1.8071572474800000        5.4212847924173246E-006  -5.4213135317615624E-006  -1.4369672118874632E-011   5.4212991620894435E-006
  -1.7920345821670001        5.4191934675817954E-006  -5.4192222138094159E-006  -1.4373113810250970E-011   5.4192078406956057E-006
  -1.7769119208940001        5.4103353340773097E-006  -5.4103640863001345E-006  -1.4376111412417458E-011   5.4103497101887221E-006
  -1.7617892621439999        5.4079894222236469E-006  -5.4080181526861004E-006  -1.4365231226776132E-011   5.4080037874548736E-006
  -1.7466666049710000        5.4191241711798455E-006  -5.4191529120783954E-006  -1.4370449274991870E-011   5.4191385416291205E-006
  -1.7315439487819999        5.4234991572754687E-006  -5.4235279063896691E-006  -1.4374557100182983E-011   5.4235135318325689E-006
  -1.7164212932080001        5.4211122461622629E-006  -5.4211410038251806E-006  -1.4378831458827790E-011   5.4211266249937218E-006
  -1.7012986380180000        5.4119633635107967E-006  -5.4119921277240302E-006  -1.4382106616750434E-011   5.4119777456174134E-006
  -1.6861759830680001        5.4119250113005002E-006  -5.4119537558627862E-006  -1.4372281142982501E-011   5.4119393835816432E-006
  -1.6710533282680000        5.4228284234181245E-006  -5.4228571789716185E-006  -1.4377776746954396E-011   5.4228428011948715E-006
  -1.6559306735610000        5.4269852791111184E-006  -5.4270140453227533E-006  -1.4383105817472597E-011   5.4269996622169359E-006
  -1.6408080189130001        5.4243866281500352E-006  -5.4244154032434544E-006  -1.4387546709571097E-011   5.4244010156967448E-006
  -1.6256853643019999        5.4150394162011395E-006  -5.4150682002873651E-006  -1.4392043112820829E-011   5.4150538082442523E-006
  -1.6105627097130000        5.4175641622244974E-006  -5.4175929288802216E-006  -1.4383327862077522E-011   5.4175785455523595E-006
  -1.5954400551390000        5.4283563842294491E-006  -5.4283851634306934E-006  -1.4389600622166654E-011   5.4283707738300713E-006
  -1.5803174005730001        5.4324106962821972E-006  -5.4324394875848725E-006  -1.4395651337650861E-011   5.4324250919335348E-006
  -1.5651947460130000        5.4297260070335085E-006  -5.4297548098825033E-006  -1.4401424497378912E-011   5.4297404084580059E-006
  -1.5500720914570001        5.4202987390672419E-006  -5.4203275526854000E-006  -1.4406809079048344E-011   5.4203131458763210E-006
  -1.5349494369020000        5.4257731185169966E-006  -5.4258019164810101E-006  -1.4398982006724736E-011   5.4257875174990033E-006
  -1.5198267823489999        5.4366111457149202E-006  -5.4366399593330783E-006  -1.4406809079048344E-011   5.4366255525239993E-006
  -1.5047041277969999        5.4407315093207842E-006  -5.4407603377049085E-006  -1.4414192062162101E-011   5.4407459235128464E-006
  -1.4895814732460000        5.4381208491882660E-006  -5.4381496923383565E-006  -1.4421575045275858E-011   5.4381352707633113E-006
  -1.4744588186940000        5.4287853963330690E-006  -5.4288142532499251E-006  -1.4428458428028534E-011   5.4287998247914970E-006
  -1.4593361641430000        5.4377555805951161E-006  -5.4377844258546304E-006  -1.4422629757149252E-011   5.4377700032248732E-006
  -1.4442135095919999        5.4488625418902537E-006  -5.4488914063566263E-006  -1.4432233186312260E-011   5.4488769741234400E-006
  -1.4290908550410000        5.4532629532033638E-006  -5.4532918365435279E-006  -1.4441670082021574E-011   5.4532773948734459E-006
  -1.4139682004909999        5.4509530876267753E-006  -5.4509819897297085E-006  -1.4451051466579656E-011   5.4509675386782419E-006
  -1.3988455459400000        5.4432422555428239E-006  -5.4432711780738607E-006  -1.4461265518406208E-011   5.4432567168083423E-006
  -1.3837228913890001        5.4551752485254568E-006  -5.4552041637290216E-006  -1.4457601782424945E-011   5.4551897061272392E-006
  -1.3686002368379999        5.4668342982511220E-006  -5.4668632378795934E-006  -1.4469814235695821E-011   5.4668487680653577E-006
  -1.3534775822880001        5.4718106552442691E-006  -5.4718396195196917E-006  -1.4482137711269161E-011   5.4718251373819804E-006
  -1.3383549277369999        5.4700824441700213E-006  -5.4701114337585288E-006  -1.4494794253749888E-011   5.4700969389642751E-006
  -1.3232322731860000        5.4652483059691725E-006  -5.4652773182062298E-006  -1.4506118528601064E-011   5.4652628120877011E-006
  -1.3081096186359999        5.4802649681606752E-006  -5.4802939846165799E-006  -1.4508227952347852E-011   5.4802794763886276E-006
  -1.2929869640850000        5.4928586283864433E-006  -5.4928876769277934E-006  -1.4524270675053685E-011   5.4928731526571184E-006
  -1.2778643095340001        5.4987803059791673E-006  -5.4988093871610744E-006  -1.4540590953515675E-011   5.4987948465701209E-006
  -1.2627416549830000        5.4980135085203052E-006  -5.4980426232309476E-006  -1.4557355321187515E-011   5.4980280658756264E-006
  -1.2476190004329999        5.4969263559856429E-006  -5.4969554960093703E-006  -1.4570011863668242E-011   5.4969409259975066E-006
  -1.2324963458820000        5.5160075220217486E-006  -5.5160366823625573E-006  -1.4580170404343562E-011   5.5160221021921529E-006
  -1.2173736913310000        5.5300195362373294E-006  -5.5300487385445685E-006  -1.4601153619508977E-011   5.5300341373909490E-006
  -1.2022510367810000        5.5373750300069524E-006  -5.5374042757239117E-006  -1.4622858479640399E-011   5.5373896528654321E-006
  -1.1871283822300001        5.5380416066896920E-006  -5.5380708973706838E-006  -1.4645340495889059E-011   5.5380562520301879E-006
  -1.1720057276789999        5.5436754434756708E-006  -5.5436975660017040E-006  -1.1061263016642897E-011   5.5436865047386874E-006
  -1.1568830731280000        5.5663391368976356E-006  -5.5663612831269305E-006  -1.1073114647430771E-011   5.5663502100122830E-006
  -1.1417604185779999        5.5823955852907226E-006  -5.5824177658259089E-006  -1.1090267593161229E-011   5.5824066755583157E-006
  -1.1266377640270000        5.5918074869931722E-006  -5.5918297123258576E-006  -1.1112666342683042E-011   5.5918185996595149E-006
  -1.1115151094760001        5.5945209532781703E-006  -5.5945432345660961E-006  -1.1140643962903596E-011   5.5945320939221332E-006
  -1.0963924549260000        5.6108861609116545E-006  -5.6109135860848980E-006  -1.3712586621750233E-011   5.6108998734982762E-006
  -1.0812698003750001        5.6363820727378666E-006  -5.6364095598615549E-006  -1.3743561844137275E-011   5.6363958162997108E-006
  -1.0661471458239999        5.6553057929953354E-006  -5.6553333471764944E-006  -1.3777090579480955E-011   5.6553195700859149E-006
  -1.0510244912740001        5.6675656709970212E-006  -5.6675932980088106E-006  -1.3813505894688660E-011   5.6675794845029159E-006
  -1.0359018367230000        5.6744620796078671E-006  -5.6744897863336696E-006  -1.3853362901272703E-011   5.6744759329707684E-006
  -1.0207791821720000        5.7035032470786895E-006  -5.7035309992126138E-006  -1.3876066962126288E-011   5.7035171231456516E-006
  -1.0056565276210001        5.7329228988489689E-006  -5.7329507349157538E-006  -1.3918033392457119E-011   5.7329368168823613E-006
 -0.99053387307100005        5.7557377035610813E-006  -5.7557656311102434E-006  -1.3963774581071675E-011   5.7557516673356623E-006
 -0.97541121852000001        5.7719275865508735E-006  -5.7719556125768179E-006  -1.4013012972213801E-011   5.7719415995638457E-006
 -0.96028856396899998        5.7893927096763775E-006  -5.7894208296271898E-006  -1.4059975406155445E-011   5.7894067696517837E-006
 -0.94516590941900003        5.8301383837333631E-006  -5.8301665872839692E-006  -1.4101775303032582E-011   5.8301524855086662E-006
 -0.93004325486799999        5.8648121689097721E-006  -5.8648404874794835E-006  -1.4159284855708165E-011   5.8648263281946278E-006
 -0.91492060031699995        5.8929832183474140E-006  -5.8930116611510819E-006  -1.4221401833935943E-011   5.8929974397492479E-006
 -0.89979794576600003        5.9144239932251708E-006  -5.9144525692556016E-006  -1.4288015215413452E-011   5.9144382812403862E-006
 -0.88467529121599997        5.9538350179466626E-006  -5.9538636985601023E-006  -1.4340306719873297E-011   5.9538493582533825E-006
 -0.86955263666500004        6.0020662429050020E-006  -6.0020950696237918E-006  -1.4413359394893632E-011   6.0020806562643969E-006
 -0.85442998211400001        6.0439890874897095E-006  -6.0440180714160796E-006  -1.4491963185037093E-011   6.0440035794528946E-006
 -0.83930732756399995        6.0792680663390719E-006  -6.0792972202405871E-006  -1.4576950757572149E-011   6.0792826432898295E-006
 -0.82418467301300002        6.1148255410259367E-006  -6.1148548653466861E-006  -1.4662160374712130E-011   6.1148402031863114E-006
 -0.80906201846199999        6.1767369009535500E-006  -6.1767663879219725E-006  -1.4743484211265923E-011   6.1767516444377613E-006
 -0.79393936391099995        6.2347457210343293E-006  -6.2347754095082308E-006  -1.4844236950750656E-011   6.2347605652712801E-006
 -0.77881670936100000        6.2862629341409182E-006  -6.2862928406626217E-006  -1.4953260851768846E-011   6.2862778874017700E-006
 -0.76369405480999997        6.3314519283541593E-006  -6.3314820684667872E-006  -1.5070056313959412E-011   6.3314669984104732E-006
 -0.74857140025900004        6.4006810817640591E-006  -6.4007114307096380E-006  -1.5174472789425408E-011   6.4006962562368486E-006
 -0.73344874570899998        6.4778845589308354E-006  -6.4779151693339365E-006  -1.5305201550575021E-011   6.4778998641323859E-006
 -0.71832609115799995        6.5488488742437845E-006  -6.5488797676427346E-006  -1.5446699475063497E-011   6.5488643209432595E-006
 -0.70320343660700002        6.6138768259893510E-006  -6.6139080230342984E-006  -1.5598522473680987E-011   6.6138924245118247E-006
 -0.68808078205599998        6.6893568297365924E-006  -6.6893883133301024E-006  -1.5741796755008863E-011   6.6893725715333474E-006
 -0.67295812750600004        6.7899453161657242E-006  -6.7899771427071265E-006  -1.5913270701162219E-011   6.7899612294364253E-006
 -0.65783547295500000        6.8847017086759443E-006  -6.8847339075861491E-006  -1.6099455102391858E-011   6.8847178081310467E-006
 -0.64271281840399996        6.9741221651598018E-006  -6.9741547644164292E-006  -1.6299628313731773E-011   6.9741384647881155E-006
 -0.62759016385400002        7.0654183819129912E-006  -7.0654514008339220E-006  -1.6509460465385928E-011   7.0654348913734566E-006
 -0.61246750930299998        7.1930319621160699E-006  -7.1930654105822889E-006  -1.6724233109499664E-011   7.1930486863491794E-006
 -0.59734485475200005        7.3175508895628738E-006  -7.3175848340767402E-006  -1.6972256933200924E-011   7.3175678618198070E-006
 -0.58222220020200000        7.4376330762015996E-006  -7.4376675565090977E-006  -1.7240153749042975E-011   7.4376503163553487E-006
 -0.56709954565099996        7.5567420356192905E-006  -7.5567770902451592E-006  -1.7527312934362271E-011   7.5567595629322248E-006
 -0.55197689110000003        7.7174431829529766E-006  -7.7174788203349109E-006  -1.7818690967175144E-011   7.7174610016439438E-006
 -0.53685423654900000        7.8800765414555052E-006  -7.8801128514105478E-006  -1.8154977521334104E-011   7.8800946964330265E-006
 -0.52173158199900005        8.0395997810733810E-006  -8.0396368202229063E-006  -1.8519574762621005E-011   8.0396183006481436E-006
 -0.50660892744800001        8.1983901814020044E-006  -8.1984280084768102E-006  -1.8913537402909242E-011   8.1984090949394073E-006
 -0.49148627289699998        8.4060177400480107E-006  -8.4060563772525576E-006  -1.9318602273443730E-011   8.4060370586502842E-006
 -0.47636361834699997        8.6187058526698834E-006  -8.6187454186870127E-006  -1.9783008564644433E-011   8.6187256356784481E-006
 -0.46124096379599999        8.8302254104832834E-006  -8.8302659880246104E-006  -2.0288770663512423E-011   8.8302456992539469E-006
 -0.44611830924500001        9.0463107199623138E-006  -9.0463523911843424E-006  -2.0835611014291544E-011   9.0463315555733281E-006
 -0.43099565469399997        9.3216449671418289E-006  -9.3216877927737585E-006  -2.1412815964794163E-011   9.3216663799577937E-006
 -0.41587300014400003        9.6019291743187907E-006  -9.6019733112351346E-006  -2.2068458171986549E-011   9.6019512427769627E-006
 -0.40075034559299999        9.8838761283248644E-006  -9.8839217016477576E-006  -2.2786661446616563E-011   9.8838989149863110E-006
 -0.38562769104200001        1.0190275028132412E-005  -1.0190322119463247E-005  -2.3545665417401551E-011   1.0190298573797829E-005
 -0.37050503649200001        1.0560950596538721E-005  -1.0560999407605021E-005  -2.4405533149973735E-011   1.0560975002071871E-005
 -0.35538238194100003        1.0935494890618180E-005  -1.0935545603718566E-005  -2.5356550192867644E-011   1.0935520247168373E-005
 -0.34025972738999999        1.1315806411005269E-005  -1.1315859224758640E-005  -2.6406876685314273E-011   1.1315832817881954E-005
 -0.32513707283900001        1.1779728770699993E-005  -1.1779783833987256E-005  -2.7531643631562019E-011   1.1779756302343625E-005
 -0.31001441828900000        1.2280716636281497E-005  -1.2280774264739058E-005  -2.8814228780760232E-011   1.2280745450510278E-005
 -0.29489176373800002        1.2791715732318742E-005  -1.2791776226817042E-005  -3.0247249149795152E-011   1.2791745979567892E-005
 -0.27976910918699999        1.3380753949077118E-005  -1.3380817558195091E-005  -3.1804558986436859E-011   1.3380785753636104E-005
 -0.26464645463699998        1.4053834240079777E-005  -1.4053901421895443E-005  -3.3590907833058736E-011   1.4053867830987610E-005
 -0.24952380008600000        1.4751576625282592E-005  -1.4751647836874771E-005  -3.5605796089299702E-011   1.4751612231078681E-005
 -0.23440114553499999        1.5563691810382974E-005  -1.5563767492954295E-005  -3.7841285660533686E-011   1.5563729651668634E-005
 -0.21927849098400001        1.6492482176388990E-005  -1.6492563038261743E-005  -4.0430936376623094E-011   1.6492522607325366E-005
 -0.20415583643400001        1.7468608955295561E-005  -1.7468695781841515E-005  -4.3413272976522421E-011   1.7468652368568538E-005
 -0.18903318188300000        1.8697004474377277E-005  -1.8697098054187844E-005  -4.6789905283617372E-011   1.8697051264282560E-005
 -0.17391052733199999        2.0017300692343198E-005  -2.0017402301619747E-005  -5.0804638274115632E-011   2.0017351496981473E-005
 -0.15878787278199999        2.1637212815284190E-005  -2.1637323765644201E-005  -5.5475180005259972E-011   2.1637268290464196E-005
 -0.14366521823100001        2.3471886376080775E-005  -2.3472008666591826E-005  -6.1145255525474340E-011   2.3471947521336300E-005
 -0.12854256368000000        2.5793539914498176E-005  -2.5793703022969350E-005  -8.1554235586978052E-011   2.5793621468733763E-005
 -0.11341990912900000        2.8524964223453075E-005  -2.8525126041678561E-005  -8.0909112742943989E-011   2.8525045132565818E-005
  -9.8297254579000001E-002   3.2036904917875919E-005  -3.2037089513548000E-005  -9.2297836040700076E-011   3.2036997215711960E-005
  -8.3174600028000006E-002   3.6645040837168796E-005  -3.6645255102218943E-005  -1.0713252507343896E-010   3.6645147969693870E-005
  -6.8051945476999998E-002   4.2776507744674008E-005  -4.2776762139012936E-005  -1.2719716946385518E-010   4.2776634941843472E-005
  -5.2929290927000001E-002   5.1282749282399731E-005  -5.1283060247375722E-005  -1.5548248799568398E-010   5.1282904764887727E-005
  -3.7806636376000000E-002   6.4051805584025567E-005  -6.4052198888636669E-005  -1.9665230555077073E-010   6.4052002236331118E-005
  -2.2683981825000001E-002   8.1301942179340392E-005  -8.1302450190195996E-005  -2.5400542780218416E-010   8.1302196184768194E-005
  -7.5613272749999998E-003   9.7647289016400407E-005  -9.7647907989439897E-005  -3.0948651974505026E-010   9.7647598502920152E-005
   7.5613272760000003E-003   1.0259853460228840E-004  -1.0259918055935402E-004  -3.2297853280738309E-010   1.0259885758082121E-004
   2.2683981826999999E-002   9.4641921059762657E-005  -9.4642511354742220E-005  -2.9514748978165528E-010   9.4642216207252439E-005
   3.7806636377999997E-002   8.2656329863706191E-005  -8.2656832285088466E-005  -2.5121069113787087E-010   8.2656581074397328E-005
   5.2929290928000000E-002   7.2082018459374009E-005  -7.2082458410005490E-005  -2.1997531574058371E-010   7.2082238434689749E-005
   6.8051945478999995E-002   6.3140630136293563E-005  -6.3141010010869802E-005  -1.8993728811977917E-010   6.3140820073581683E-005
   8.3174600030000004E-002   5.5274188432791194E-005  -5.5274522214682209E-005  -1.6689094550770278E-010   5.5274355323736701E-005
   9.8297254580000007E-002   4.9205529050772023E-005  -4.9205824495607287E-005  -1.4772241763161276E-010   4.9205676773189655E-005
  0.11341990913100000        4.4181797438314074E-005  -4.4182061282427298E-005  -1.3192205661205492E-010   4.4181929360370686E-005
  0.12854256368200001        4.0242751299268686E-005  -4.0242989689909248E-005  -1.1919532028059621E-010   4.0242870494588967E-005
  0.14366521823299999        3.6992617134024020E-005  -3.6992834011095876E-005  -1.0843853592845676E-010   3.6992725572559948E-005
  0.15878787278299999        3.4270494224941661E-005  -3.4270693157589793E-005  -9.9466324066099787E-011   3.4270593691265727E-005
  0.17391052733400000        3.1969098227835335E-005  -3.1969281837185282E-005  -9.1804674973161582E-011   3.1969190032510308E-005
  0.18903318188500001        3.0006239866542384E-005  -3.0006410322858112E-005  -8.5228157864492005E-011   3.0006325094700248E-005
  0.20415583643499999        2.8321039731438180E-005  -2.8321198807412795E-005  -7.9537987307531921E-011   2.8321119269425488E-005
  0.21927849098600000        2.6969876719906694E-005  -2.6970025807537823E-005  -7.4543815564709348E-011   2.6969951263722258E-005
  0.23440114553700001        2.5750938944968382E-005  -2.5751079241964625E-005  -7.0148498121369585E-011   2.5751009093466504E-005
  0.24952380008799999        2.4610630163790503E-005  -2.4610780088862860E-005  -7.4962536178446726E-011   2.4610705126326682E-005
  0.26464645463800002        2.3690968195821949E-005  -2.3691110537682469E-005  -7.1170930260322507E-011   2.3691039366752209E-005
  0.27976910918900000        2.2851662980771792E-005  -2.2851787142341706E-005  -6.2080784957174728E-011   2.2851725061556749E-005
  0.29489176373999998        2.2037991198431417E-005  -2.2038109594946231E-005  -5.9198257407189203E-011   2.2038050396688824E-005
  0.31001441828999998        2.1406044844130001E-005  -2.1406158045467194E-005  -5.6600668596473724E-011   2.1406101444798598E-005
  0.32513707284100002        2.0706231467437775E-005  -2.0706339927789585E-005  -5.4230175905445321E-011   2.0706285697613680E-005
  0.34025972739200000        2.0205195730205183E-005  -2.0205299891773443E-005  -5.2080784129771018E-011   2.0205247810989313E-005
  0.35538238194299998        1.9614867481476672E-005  -1.9614967690428919E-005  -5.0104476123635777E-011   1.9614917585952796E-005
