  -2.2689948449939998        5.1162250855329994E-006  -5.1162128233417370E-006   6.1310956311899645E-012   5.1162189544373682E-006
  -2.2453480056370001        5.1060955424397925E-006  -5.1060832862437344E-006   6.1280980290234766E-012   5.1060894143417634E-006
  -2.2247726672389998        5.1027786432400468E-006  -5.1027663812708290E-006   6.1309846088875020E-012   5.1027725122554379E-006
  -2.2061920784889999        5.1122508494816365E-006  -5.1122385874013965E-006   6.1310401200387332E-012   5.1122447184415165E-006
  -2.1888886819089999        5.1118562585106275E-006  -5.1118439993169673E-006   6.1295968301067205E-012   5.1118501289137974E-006
  -2.1723956184260000        5.1034445281428198E-006  -5.1034322732790294E-006   6.1274318952087015E-012   5.1034384007109246E-006
  -2.1564137114720001        5.0980580126869235E-006  -5.0980457516058841E-006   6.1305405196776519E-012   5.0980518821464038E-006
  -2.1407530631710001        5.1088714700942006E-006  -5.1088592084580497E-006   6.1308180754338082E-012   5.1088653392761252E-006
  -2.1252938597100002        5.1127253883898049E-006  -5.1127131281969440E-006   6.1300964304678018E-012   5.1127192582933745E-006
  -2.1099607897269999        5.1098957813411339E-006  -5.1098835235907636E-006   6.1288751851407142E-012   5.1098896524659487E-006
  -2.0947066260780001        5.1005299770978674E-006  -5.1005177243435007E-006   6.1263771833353076E-012   5.1005238507206840E-006
  -2.0795017965740001        5.1004141644606094E-006  -5.1004019041567261E-006   6.1301519416190331E-012   5.1004080343086677E-006
  -2.0643278010590000        5.1098861594267575E-006  -5.1098738984567404E-006   6.1304850085264206E-012   5.1098800289417490E-006
  -2.0491730726170001        5.1129066041544213E-006  -5.1128943446276942E-006   6.1297633635604143E-012   5.1129004743910578E-006
  -2.0340303818279999        5.1094958805619761E-006  -5.1094836236997843E-006   6.1284310959308641E-012   5.1094897521308802E-006
  -2.0188952112559999        5.0996712766537833E-006  -5.0996590246765727E-006   6.1259886052766888E-012   5.0996651506651780E-006
  -2.0037647384930000        5.1017222663096717E-006  -5.1017163626432271E-006   2.9518332222977506E-012   5.1017193144764494E-006
  -1.9886372003110000        5.1106931196476246E-006  -5.1106872197004272E-006   2.9499735987315034E-012   5.1106901696740259E-006
  -1.9735114952330000        5.1132584375501722E-006  -5.1132525349939506E-006   2.9512781107854380E-012   5.1132554862720614E-006
  -1.9583869352009999        5.1094180945066014E-006  -5.1094121835126849E-006   2.9554969582790136E-012   5.1094151390096432E-006
  -1.9432630904140000        5.0991788476117961E-006  -5.0991729217408910E-006   2.9629354525440021E-012   5.0991758846763435E-006
  -1.9281396923980001        5.1031358432318541E-006  -5.1031254835187667E-006   5.1798565436911304E-012   5.1031306633753104E-006
  -1.9130165734519999        5.1116994094213553E-006  -5.1116890540381377E-006   5.1776916087931113E-012   5.1116942317297465E-006
  -1.8978936288240000        5.1138653083260266E-006  -5.1138549561624558E-006   5.1760817854074048E-012   5.1138601322442412E-006
  -1.8827707930810000        5.1096313706811003E-006  -5.1096210217371762E-006   5.1744719620216983E-012   5.1096261962091383E-006
  -1.8676480253500001        5.0990033239051158E-006  -5.0989929766265263E-006   5.1736392947532295E-012   5.0989981502658210E-006
  -1.8525253001040001        5.1048881707371763E-006  -5.1048778100248882E-006   5.1803561440522117E-012   5.1048829903810322E-006
  -1.8374026013939999        5.1130843357061195E-006  -5.1130739788796120E-006   5.1784132537591177E-012   5.1130791572928658E-006
  -1.8222799192600001        5.1148877149853611E-006  -5.1148773617115673E-006   5.1766368969197174E-012   5.1148825383484642E-006
  -1.8071572474800000        5.1102965374361098E-006  -5.1102861868268512E-006   5.1753046292901672E-012   5.1102913621314805E-006
  -1.7920345821670001        5.0993166899049314E-006  -5.0993063410720296E-006   5.1744164508704671E-012   5.0993115154884805E-006
  -1.7769119208940001        5.1072278812180905E-006  -5.1072175190625124E-006   5.1810777890182180E-012   5.1072227001403014E-006
  -1.7617892621439999        5.1151058145793016E-006  -5.1150954561984818E-006   5.1791904098763553E-012   5.1151006353888917E-006
  -1.7466666049710000        5.1165975928912921E-006  -5.1165872376190968E-006   5.1776360976418800E-012   5.1165924152551945E-006
  -1.7315439487819999        5.1117015418267187E-006  -5.1116911885529248E-006   5.1766368969197174E-012   5.1116963651898217E-006
  -1.7164212932080001        5.1004238177387862E-006  -5.1004134661303269E-006   5.1758042296512485E-012   5.1004186419345565E-006
  -1.7012986380180000        5.1105110978610924E-006  -5.1105007317087114E-006   5.1830761904625433E-012   5.1105059147849019E-006
  -1.6861759830680001        5.1181420324120097E-006  -5.1181316697013202E-006   5.1813553447743743E-012   5.1181368510566649E-006
  -1.6710533282680000        5.1193955317718753E-006  -5.1193851715036764E-006   5.1801340994472866E-012   5.1193903516377759E-006
  -1.6559306735610000        5.1142699055151120E-006  -5.1142595466902030E-006   5.1794124544812803E-012   5.1142647261026575E-006
  -1.6408080189130001        5.1037846769963480E-006  -5.1037742763160310E-006   5.2003401584954645E-012   5.1037794766561895E-006
  -1.6256853643019999        5.1152618022465290E-006  -5.1152514290997431E-006   5.1865733929901126E-012   5.1152566156731361E-006
  -1.6105627097130000        5.1227469423653638E-006  -5.1227365718831130E-006   5.1852411253605624E-012   5.1227417571242384E-006
  -1.5954400551390000        5.1238657135521670E-006  -5.1238553447352508E-006   5.1844084580920935E-012   5.1238605291437089E-006
  -1.5803174005730001        5.1186158860905273E-006  -5.1186055183838342E-006   5.1838533465797809E-012   5.1186107022371807E-006
  -1.5651947460130000        5.1094460301603917E-006  -5.1094356172676214E-006   5.2064463851309029E-012   5.1094408237140065E-006
  -1.5500720914570001        5.1222336545087011E-006  -5.1222232705927517E-006   5.1919579746595446E-012   5.1222284625507264E-006
  -1.5349494369020000        5.1297133650818338E-006  -5.1297029829422414E-006   5.1910697962398444E-012   5.1297081740120376E-006
  -1.5198267823489999        5.1308400028093892E-006  -5.1308296213359306E-006   5.1907367293324569E-012   5.1308348120726599E-006
  -1.5047041277969999        5.1256097990393101E-006  -5.1255994170107400E-006   5.1910142850886132E-012   5.1256046080250250E-006
  -1.4895814732460000        5.1184962615025142E-006  -5.1184858599340188E-006   5.2007842477053146E-012   5.1184910607182665E-006
  -1.4744588186940000        5.1324865020796473E-006  -5.1324761020654641E-006   5.2000070915880769E-012   5.1324813020725557E-006
  -1.4593361641430000        5.1401511774740172E-006  -5.1401407774598340E-006   5.2000070915880769E-012   5.1401459774669256E-006
  -1.4442135095919999        5.1414773551972104E-006  -5.1414669546279157E-006   5.2002846473442332E-012   5.1414721549125630E-006
  -1.4290908550410000        5.1364589990776643E-006  -5.1364485969540574E-006   5.2010618034614708E-012   5.1364537980158609E-006
  -1.4139682004909999        5.1330712860786498E-006  -5.1330608636379615E-006   5.2112203441367910E-012   5.1330660748583057E-006
  -1.3988455459400000        5.1474808115958837E-006  -5.1474703893772400E-006   5.2111093218343285E-012   5.1474756004865618E-006
  -1.3837228913890001        5.1555829987393054E-006  -5.1555725744112380E-006   5.2121640337077224E-012   5.1555777865752717E-006
  -1.3686002368379999        5.1573619602729437E-006  -5.1573515336134079E-006   5.2133297678835788E-012   5.1573567469431758E-006
  -1.3534775822880001        5.1528069360262663E-006  -5.1527965053699276E-006   5.2153281693279041E-012   5.1528017206980969E-006
  -1.3383549277369999        5.1540343787292997E-006  -5.1540239266456567E-006   5.2260418215155369E-012   5.1540291526874782E-006
  -1.3232322731860000        5.1691927565045148E-006  -5.1691823013122473E-006   5.2275961337500121E-012   5.1691875289083811E-006
  -1.3081096186359999        5.1780631853959314E-006  -5.1780527262068610E-006   5.2295945351943374E-012   5.1780579558013962E-006
  -1.2929869640850000        5.1806233030138316E-006  -5.1806128383846684E-006   5.2323145816046690E-012   5.1806180706992500E-006
  -1.2778643095340001        5.1768574195754091E-006  -5.1768469481738855E-006   5.2357007618297757E-012   5.1768521838746473E-006
  -1.2627416549830000        5.1839232328432239E-006  -5.1839127361286153E-006   5.2483573043105025E-012   5.1839179844859196E-006
  -1.2476190004329999        5.2002595604117019E-006  -5.2002490575908666E-006   5.2514104176282217E-012   5.2002543090012843E-006
  -1.2324963458820000        5.2103243950440969E-006  -5.2103138844517005E-006   5.2552961982144097E-012   5.2103191397478987E-006
  -1.2173736913310000        5.2140899372554728E-006  -5.2140794175592475E-006   5.2598481126153729E-012   5.2140846774073601E-006
  -1.2022510367810000        5.2115292006327252E-006  -5.2115186705004035E-006   5.2650661608311111E-012   5.2115239355665643E-006
  -1.1871283822300001        5.2260954741534249E-006  -5.2260849146001931E-006   5.2797766159073944E-012   5.2260901943768090E-006
  -1.1720057276789999        5.2441607212294628E-006  -5.2441501510180899E-006   5.2851056864255952E-012   5.2441554361237763E-006
  -1.1568830731280000        5.2559710752020372E-006  -5.2559604926671888E-006   5.2912674242122648E-012   5.2559657839346130E-006
  -1.1417604185779999        5.2614834344377748E-006  -5.2614728378030939E-006   5.2983173404186346E-012   5.2614781361204344E-006
  -1.1266377640270000        5.2613304916682146E-006  -5.2613198347484236E-006   5.3284598955372076E-012   5.2613251632083191E-006
  -1.1115151094760001        5.2849566293255990E-006  -5.2849459819537259E-006   5.3236859365313194E-012   5.2849513056396624E-006
  -1.0963924549260000        5.3054666250273996E-006  -5.3054559612242258E-006   5.3319015869135455E-012   5.3054612931258127E-006
  -1.0812698003750001        5.3197271054350459E-006  -5.3197164232021699E-006   5.3411164380179343E-012   5.3197217643186079E-006
  -1.0661471458239999        5.3276902575727370E-006  -5.3276795549117573E-006   5.3513304898444858E-012   5.3276849062422471E-006
  -1.0510244912740001        5.3362388154898355E-006  -5.3362280701962916E-006   5.3726467719172888E-012   5.3362334428430636E-006
  -1.0359018367230000        5.3662870372339633E-006  -5.3662762706241374E-006   5.3833049129536903E-012   5.3662816539290503E-006
  -1.0207791821720000        5.3901607225403936E-006  -5.3901499312836165E-006   5.3956283885270295E-012   5.3901553269120051E-006
  -1.0056565276210001        5.4077986862410832E-006  -5.4077878677838420E-006   5.4092286205786877E-012   5.4077932770124626E-006
 -0.99053387307100005        5.4191159978844716E-006  -5.4191051494512088E-006   5.4242166314111273E-012   5.4191105736678402E-006
 -0.97541121852000001        5.4430673273042629E-006  -5.4430564287999417E-006   5.4492521606164246E-012   5.4430618780521023E-006
 -0.96028856396899998        5.4776688743207735E-006  -5.4776579435089623E-006   5.4654059056247206E-012   5.4776634089148679E-006
 -0.94516590941900003        5.5061343917639505E-006  -5.5061234259801140E-006   5.4828919182625668E-012   5.5061289088720322E-006
 -0.93004325486799999        5.5283486173896002E-006  -5.5283376121928463E-006   5.5025983769496634E-012   5.5283431147912232E-006
 -0.91492060031699995        5.5449055184619844E-006  -5.5448944246694332E-006   5.5468962756322071E-012   5.5448999715657088E-006
 -0.89979794576600003        5.5883823250613140E-006  -5.5883712143933728E-006   5.5553339706193583E-012   5.5883767697273434E-006
 -0.88467529121599997        5.6291748972148170E-006  -5.6291637395844418E-006   5.5788151875901804E-012   5.6291693183996294E-006
 -0.86955263666500004        5.6638321514479451E-006  -5.6638209428583330E-006   5.6042948060053277E-012   5.6638265471531390E-006
 -0.85442998211400001        5.6922755098387512E-006  -5.6922642454049210E-006   5.6322169150746504E-012   5.6922698776218361E-006
 -0.83930732756399995        5.7300408464189267E-006  -5.7300295018269942E-006   5.6722959662636185E-012   5.7300351741229605E-006
 -0.82418467301300002        5.7851269795183846E-006  -5.7851155730870296E-006   5.7032156774994291E-012   5.7851212763027071E-006
 -0.80906201846199999        5.8342607585637474E-006  -5.8342492845198102E-006   5.7370219685992652E-012   5.8342550215417788E-006
 -0.79393936391099995        5.8773664202704801E-006  -5.8773548727297786E-006   5.7737703507143578E-012   5.8773606465001293E-006
 -0.77881670936100000        5.9154645961068120E-006  -5.9154529171157044E-006   5.8394955537721671E-012   5.9154587566112582E-006
 -0.76369405480999997        5.9844944900744323E-006  -5.9844827570154635E-006   5.8665294844217897E-012   5.9844886235449479E-006
 -0.74857140025900004        6.0508060182873358E-006  -6.0507941957443911E-006   5.9112714723141835E-012   6.0508001070158635E-006
 -0.73344874570899998        6.1113886127284189E-006  -6.1113766927078927E-006   5.9600102630952279E-012   6.1113826527181558E-006
 -0.71832609115799995        6.1659248847822923E-006  -6.1659128586244449E-006   6.0130789236723103E-012   6.1659188717033686E-006
 -0.70320343660700002        6.2409150208275754E-006  -6.2408965716409526E-006   9.2245933114298850E-012   6.2409057962342640E-006
 -0.68808078205599998        6.3280351884076325E-006  -6.3280165410461997E-006   9.3236807163776803E-012   6.3280258647269161E-006
 -0.67295812750600004        6.4098930660505538E-006  -6.4098742165175082E-006   9.4247665227698008E-012   6.4098836412840310E-006
 -0.65783547295500000        6.4860568279589970E-006  -6.4860377706477124E-006   9.5286556422990998E-012   6.4860472993033547E-006
 -0.64271281840399996        6.5724343408235519E-006  -6.5724197799155171E-006   7.2804540174331578E-012   6.5724270603695345E-006
 -0.62759016385400002        6.6853134135791414E-006  -6.6852986606025233E-006   7.3764883090632338E-012   6.6853060370908324E-006
 -0.61246750930299998        6.7936441808802428E-006  -6.7936292232895212E-006   7.4787953607824420E-012   6.7936367020848820E-006
 -0.59734485475200005        6.8968353765797019E-006  -6.8968202008301560E-006   7.5878747729518636E-012   6.8968277887049290E-006
 -0.58222220020200000        7.0035021662584462E-006  -7.0034867363788500E-006   7.7149397981202128E-012   7.0034944513186481E-006
 -0.56709954565099996        7.1490062340529015E-006  -7.1489905446031621E-006   7.8447248696988936E-012   7.1489983893280318E-006
 -0.55197689110000003        7.2910418755789408E-006  -7.2910259085734452E-006   7.9835027477770382E-012   7.2910338920761930E-006
 -0.53685423654900000        7.4287952288032422E-006  -7.4287789640359314E-006   8.1323836553792717E-012   7.4287870964195868E-006
 -0.52173158199900005        7.5682312766223170E-006  -7.5682146677968909E-006   8.3044127130449397E-012   7.5682229722096039E-006
 -0.50660892744800001        7.7560868069759259E-006  -7.7560698428791319E-006   8.4820483969849647E-012   7.7560783249275289E-006
 -0.49148627289699998        7.9420976822897060E-006  -7.9420803350549463E-006   8.6736173798840355E-012   7.9420890086723261E-006
 -0.47636361834699997        8.1251394052905823E-006  -8.1251216453859243E-006   8.8799523290106208E-012   8.1251305253382533E-006
 -0.46124096379599999        8.3159383900133221E-006  -8.3159201546001427E-006   9.1177065897340981E-012   8.3159292723067324E-006
 -0.44611830924500001        8.5602919079330597E-006  -8.5602731760281436E-006   9.3659524580402831E-012   8.5602825419806017E-006
 -0.43099565469399997        8.8052408824257355E-006  -8.8052216136169648E-006   9.6344043853946459E-012   8.8052312480213502E-006
 -0.41587300014400003        9.0492236307082585E-006  -9.0492037781442214E-006   9.9262820185685996E-012   9.0492137044262400E-006
 -0.40075034559299999        9.3210598683390877E-006  -9.3210393426468308E-006   1.0262846128483716E-011   9.3210496054929592E-006
 -0.38562769104200001        9.6431868172874857E-006  -9.6431655843831621E-006   1.0616452161826828E-011   9.6431762008353239E-006
 -0.37050503649200001        9.9695891010997961E-006  -9.9695670969235373E-006   1.1002088129430376E-011   9.9695780990116667E-006
 -0.35538238194100003        1.0298062315172718E-005  -1.0298039466116737E-005   1.1424527990300248E-011   1.0298050890644728E-005
 -0.34025972738999999        1.0701956642489296E-005  -1.0701932811996162E-005   1.1915246567184568E-011   1.0701944727242729E-005
 -0.32513707283900001        1.1135225600700238E-005  -1.1135200731260397E-005   1.2434719920406678E-011   1.1135213165980318E-005
 -0.31001441828900000        1.1578322665961593E-005  -1.1578296652881015E-005   1.3006540289239865E-011   1.1578309659421304E-005
 -0.29489176373800002        1.2076905695601603E-005  -1.2076878355693488E-005   1.3669954057604627E-011   1.2076892025647545E-005
 -0.27976910918699999        1.2658840394585980E-005  -1.2658811626042876E-005   1.4384271551648453E-011   1.2658826010314428E-005
 -0.26464645463699998        1.3258149240635841E-005  -1.3258118878811676E-005   1.5180912082968234E-011   1.3258134059723758E-005
 -0.24952380008600000        1.3931428920199718E-005  -1.3931396703414922E-005   1.6108392397740090E-011   1.3931412811807320E-005
 -0.23440114553499999        1.4725049622466013E-005  -1.4725015368310945E-005   1.7127077533984902E-011   1.4725032495388479E-005
 -0.21927849098400001        1.5554098003300876E-005  -1.5554061445655076E-005   1.8278822899731040E-011   1.5554079724477976E-005
 -0.20415583643400001        1.6549696573220363E-005  -1.6549657286646369E-005   1.9643286996995357E-011   1.6549676929933366E-005
 -0.18903318188300000        1.7669704718892287E-005  -1.7669662374764084E-005   2.1172064101904198E-011   1.7669683546828185E-005
 -0.17391052733199999        1.8935486883808750E-005  -1.8935440883938170E-005   2.2999935289647055E-011   1.8935463883873460E-005
 -0.15878787278199999        2.0474731078357067E-005  -2.0474680863302730E-005   2.5107527168444221E-011   2.0474705970829898E-005
 -0.14366521823100001        2.2238911063954259E-005  -2.2238855708012206E-005   2.7677971026207615E-011   2.2238883385983232E-005
 -0.12854256368000000        2.4414198363631456E-005  -2.4414136881034665E-005   3.0741298395753347E-011   2.4414167622333061E-005
 -0.11341990912900000        2.7113154516478222E-005  -2.7113085297847395E-005   3.4609315413547392E-011   2.7113119907162808E-005
  -9.8297254579000001E-002   3.0455639301874005E-005  -3.0455560275088889E-005   3.9513392557921634E-011   3.0455599788481447E-005
  -8.3174600028000006E-002   3.4815768847729078E-005  -3.4815676988542155E-005   4.5929593461835339E-011   3.4815722918135616E-005
  -6.8051945476999998E-002   4.0791584253851987E-005  -4.0791475035495406E-005   5.4609178290476734E-011   4.0791529644673696E-005
  -5.2929290927000001E-002   4.9457827333454496E-005  -4.9457693644561207E-005   6.6844446644509503E-011   4.9457760489007851E-005
  -3.7806636376000000E-002   6.2431602174645162E-005  -6.2431432390513963E-005   8.4892065599362354E-011   6.2431517282579563E-005
  -2.2683981825000001E-002   8.0790558811411062E-005  -8.0790358730348233E-005   1.0004053141443592E-010   8.0790458770879647E-005
  -7.5613272749999998E-003   9.9529319418728557E-005  -9.9529074449572486E-005   1.2248457803565316E-010   9.9529196934150521E-005
   7.5613272760000003E-003   1.0625142634229645E-004  -1.0625116977264204E-004   1.2828482720550483E-010   1.0625129805746925E-004
   2.2683981826999999E-002   9.7842244330070827E-005  -9.7842011088256076E-005   1.1662090737551978E-010   9.7842127709163451E-005
   3.7806636377999997E-002   8.3071583245969416E-005  -8.3071378372795435E-005   1.0243658699060632E-010   8.3071480809382425E-005
   5.2929290928000000E-002   6.9940119628547626E-005  -6.9939940138846746E-005   8.9744850439998913E-011   6.9940029883697186E-005
   6.8051945478999995E-002   6.1212056703646711E-005  -6.1211902259356021E-005   7.7222145344890691E-011   6.1211979481501366E-005
   8.3174600030000004E-002   5.3805039665566490E-005  -5.3804893773545803E-005   7.2946010343244438E-011   5.3804966719556147E-005
   9.8297254580000007E-002   4.7133749407901604E-005  -4.7133620204475868E-005   6.4601712868039840E-011   4.7133684806188736E-005
  0.11341990913100000        4.2437302164299862E-005  -4.2437187110777597E-005   5.7526761132464799E-011   4.2437244637538729E-005
  0.12854256368200001        3.8588942207734567E-005  -3.8588838354697286E-005   5.1926518640499353E-011   3.8588890281215926E-005
  0.14366521823299999        3.5272220329174431E-005  -3.5272125835650314E-005   4.7246762058250624E-011   3.5272173082412372E-005
  0.15878787278299999        3.2672195435012874E-005  -3.2672108865927640E-005   4.3284542616817134E-011   3.2672152150470257E-005
  0.17391052733400000        3.0517526704354481E-005  -3.0517446787392544E-005   3.9958480968493859E-011   3.0517486745873512E-005
  0.18903318188500001        2.8684053783534225E-005  -2.8683979606980436E-005   3.7088276894081673E-011   2.8684016695257331E-005
  0.20415583643499999        2.7132359551318430E-005  -2.7132290334686004E-005   3.4608316212825230E-011   2.7132324943002217E-005
  0.21927849098600000        2.5749942909936152E-005  -2.5749878029390771E-005   3.2440272690337224E-011   2.5749910469663462E-005
  0.23440114553700001        2.4503379843776596E-005  -2.4503318769630855E-005   3.0537072870373549E-011   2.4503349306703726E-005
  0.24952380008799999        2.3543653788593577E-005  -2.3543596084529828E-005   2.8852031874748718E-011   2.3543624936561702E-005
  0.26464645463800002        2.2612998219928571E-005  -2.2612943529787266E-005   2.7345070652273762E-011   2.2612970874857918E-005
  0.27976910918900000        2.1764338761220969E-005  -2.1764286760261875E-005   2.6000479547150235E-011   2.1764312760741422E-005
  0.29489176373999998        2.1070385877952624E-005  -2.1070336302275727E-005   2.4787838448503408E-011   2.1070361090114176E-005
  0.31001441828999998        2.0331345729762695E-005  -2.0331298348219562E-005   2.3690771566720059E-011   2.0331322038991129E-005
  0.32513707284100002        1.9791390831469524E-005  -1.9791345439446051E-005   2.2696011736655919E-011   1.9791368135457788E-005
  0.34025972739200000        1.9161422491198454E-005  -1.9161378916165983E-005   2.1787516235605153E-011   1.9161400703682219E-005
  0.35538238194299998        1.8710699159152355E-005  -1.8710657243459217E-005   2.0957846569302774E-011   1.8710678201305786E-005
  0.37050503649299998        1.8182237033481652E-005  -1.8182196640348369E-005   2.0196566641317304E-011   1.8182216836915011E-005
  0.38562769104400002        1.7771068010541402E-005  -1.7771029021174112E-005   1.9494683645149280E-011   1.7771048515857757E-005
  0.40075034559500000        1.7334699946858212E-005  -1.7334662245016563E-005   1.8850920824320383E-011   1.7334681095937388E-005
  0.41587300014500000        1.6925631930286844E-005  -1.6925604790107851E-005   1.3570089496539595E-011   1.6925618360197348E-005
