  -5.4632036347869999        5.4358729073000767E-006  -5.4359046153806823E-006  -1.5854040302798467E-011   5.4358887613403795E-006
  -5.3119808022559996        5.4345799182509147E-006  -5.4346116322157023E-006  -1.5856982393813723E-011   5.4345957752333085E-006
  -5.1607639135380001        5.4331429871212755E-006  -5.4331747050828660E-006  -1.5858980795258049E-011   5.4331588461020708E-006
  -5.0095565394030004        5.4315818818762018E-006  -5.4316174116775251E-006  -1.7764900661632055E-011   5.4315996467768635E-006
  -4.8583643947309998        5.4299075524788520E-006  -5.4299430846116437E-006  -1.7766066395807911E-011   5.4299253185452478E-006
  -4.7071966243569996        5.4281219155627447E-006  -5.4281574495829155E-006  -1.7767010085378843E-011   5.4281396825728301E-006
  -4.5560678574880003        5.4262398515581012E-006  -5.4262753884648518E-006  -1.7768453375310855E-011   5.4262576200114765E-006
  -4.4050014861799998        5.4246770199162242E-006  -5.4247125574891086E-006  -1.7768786442218243E-011   5.4246947887026664E-006
  -4.2540348870450000        5.4248587926242209E-006  -5.4248943240908787E-006  -1.7765733328900524E-011   5.4248765583575498E-006
  -4.1032277121899998        5.4249353835800207E-006  -5.4249709114939648E-006  -1.7763956972061123E-011   5.4249531475369928E-006
  -3.9526749877470002        5.4249314718757269E-006  -5.4249669969030911E-006  -1.7762513682129111E-011   5.4249492343894090E-006
  -3.8025276410690001        5.4254538140452446E-006  -5.4254788957042166E-006  -1.2540829485985228E-011   5.4254663548747306E-006
  -3.6530242496779999        5.4261919884002197E-006  -5.4262244247871294E-006  -1.6218193454875518E-011   5.4262082065936745E-006
  -3.5045390981839999        5.4261248617071267E-006  -5.4261572984271034E-006  -1.6218359988329212E-011   5.4261410800671150E-006
  -3.3576523415430000        5.4251376175318278E-006  -5.4251700784546664E-006  -1.6230461419297626E-011   5.4251538479932471E-006
  -3.2132462442890000        5.4252774854823826E-006  -5.4253099569523400E-006  -1.6235734978664595E-011   5.4252937212173613E-006
  -3.0726227481100001        5.4285363423889343E-006  -5.4285688200761406E-006  -1.6238843603133546E-011   5.4285525812325375E-006
  -2.9376147415639999        5.4367956485168456E-006  -5.4368281174332900E-006  -1.6234458222186277E-011   5.4368118829750678E-006
  -2.8106204666400001        5.4423454118324166E-006  -5.4423778705348091E-006  -1.6229351196273001E-011   5.4423616411836129E-006
  -2.6944407596229998        5.4323764387409490E-006  -5.4324088872292897E-006  -1.6224244170359725E-011   5.4323926629851194E-006
  -2.5918047556600001        5.4410343451882781E-006  -5.4410668124393879E-006  -1.6233625554917808E-011   5.4410505788138330E-006
  -2.5046284396849998        5.4289736700630087E-006  -5.4290061539674639E-006  -1.6241952227602496E-011   5.4289899120152363E-006
  -2.4333373275060000        5.4248095981979105E-006  -5.4248446280658058E-006  -1.7514933947637701E-011   5.4248271131318582E-006
  -2.3766990629609999        5.4337793168879323E-006  -5.4338143343213297E-006  -1.7508716698699800E-011   5.4337968256046310E-006
  -2.3322914187350001        5.4420980200586833E-006  -5.4421330289433634E-006  -1.7504442340054993E-011   5.4421155245010233E-006
  -2.2972692078360000        5.4253345191379587E-006  -5.4253695405681590E-006  -1.7510715100144125E-011   5.4253520298530589E-006
  -2.2689948449939998        5.4419232474733903E-006  -5.4419582553588697E-006  -1.7503942739693912E-011   5.4419407514161300E-006
  -2.2453480056370001        5.4354648074128598E-006  -5.4354998249572795E-006  -1.7508772209851031E-011   5.4354823161850696E-006
  -2.2247726672389998        5.4277122815693524E-006  -5.4277472766872670E-006  -1.7497558957302317E-011   5.4277297791283097E-006
  -2.2061920784889999        5.4402230963424003E-006  -5.4402581017853890E-006  -1.7502721494366824E-011   5.4402405990638947E-006
  -2.1888886819089999        5.4417337897461060E-006  -5.4417688027386113E-006  -1.7506496252650550E-011   5.4417512962423586E-006
  -2.1723956184260000        5.4344213643586770E-006  -5.4344563831243420E-006  -1.7509382832514575E-011   5.4344388737415095E-006
  -2.1564137114720001        5.4254991568858379E-006  -5.4255341787601274E-006  -1.7510937144749050E-011   5.4255166678229827E-006
  -2.1407530631710001        5.4367090018825337E-006  -5.4367440042168980E-006  -1.7501167182132349E-011   5.4367265030497158E-006
  -2.1252938597100002        5.4421824660089158E-006  -5.4422174757817743E-006  -1.7504886429264843E-011   5.4421999708953450E-006
  -2.1099607897269999        5.4405070417651302E-006  -5.4405420577552377E-006  -1.7507995053733794E-011   5.4405245497601840E-006
  -2.0947066260780001        5.4318500115058121E-006  -5.4318850330470347E-006  -1.7510770611295357E-011   5.4318675222764234E-006
  -2.0795017965740001        5.4267008086084090E-006  -5.4267358058357473E-006  -1.7498613669175711E-011   5.4267183072220782E-006
  -2.0643278010590000        5.4380745432291988E-006  -5.4381095494493437E-006  -1.7503110072425443E-011   5.4380920463392712E-006
  -2.0491730726170001        5.4425841598537694E-006  -5.4426191732903639E-006  -1.7506718297255475E-011   5.4426016665720667E-006
  -2.0340303818279999        5.4402442251633154E-006  -5.4402792443730696E-006  -1.7509604877119500E-011   5.4402617347681925E-006
  -2.0188952112559999        5.4310820317149400E-006  -5.4311170563647870E-006  -1.7512324923529832E-011   5.4310995440398635E-006
  -2.0037647384930000        5.4281955220725209E-006  -5.4282305229635952E-006  -1.7500445537166343E-011   5.4282130225180580E-006
  -1.9886372003110000        5.4390321118091833E-006  -5.4390671215820419E-006  -1.7504886429264843E-011   5.4390496166956126E-006
  -1.9735114952330000        5.4430573627195500E-006  -5.4430923797088582E-006  -1.7508494654094875E-011   5.4430748712142041E-006
  -1.9583869352009999        5.4402685418786234E-006  -5.4403035653072251E-006  -1.7511714300866288E-011   5.4402860535929243E-006
  -1.9432630904140000        5.4306677517157453E-006  -5.4307027802513730E-006  -1.7514267813822926E-011   5.4306852659835592E-006
  -1.9281396923980001        5.4297700515792968E-006  -5.4298050573553525E-006  -1.7502888027820518E-011   5.4297875544673246E-006
  -1.9130165734519999        5.4401778211143892E-006  -5.4402128353281398E-006  -1.7507106875314093E-011   5.4401953282212645E-006
  -1.8978936288240000        5.4437919304595184E-006  -5.4438269517786964E-006  -1.7510659588992894E-011   5.4438094411191074E-006
  -1.8827707930810000        5.4405886969477457E-006  -5.4406237252613288E-006  -1.7514156791520463E-011   5.4406062111045372E-006
  -1.8676480253500001        5.4305903345319706E-006  -5.4306253687297357E-006  -1.7517098882535720E-011   5.4306078516308531E-006
  -1.8525253001040001        5.4317032249784347E-006  -5.4317382358615163E-006  -1.7505441540777156E-011   5.4317207304199755E-006
  -1.8374026013939999        5.4417386890492914E-006  -5.4417737091472240E-006  -1.7510048966329350E-011   5.4417561990982577E-006
  -1.8222799192600001        5.4449681665680316E-006  -5.4450031952146816E-006  -1.7514323324974157E-011   5.4449856808913566E-006
  -1.8071572474800000        5.4414041080197428E-006  -5.4414391443269317E-006  -1.7518153594409114E-011   5.4414216261733372E-006
  -1.7920345821670001        5.4310329636320098E-006  -5.4310680054903138E-006  -1.7520929151970677E-011   5.4310504845611618E-006
  -1.7769119208940001        5.4342723150302419E-006  -5.4343073350171522E-006  -1.7509993455178119E-011   5.4342898250236971E-006
  -1.7617892621439999        5.4439708681575105E-006  -5.4440058983584727E-006  -1.7515100481091395E-011   5.4439883832579916E-006
  -1.7466666049710000        5.4468892884962372E-006  -5.4469243276900059E-006  -1.7519596884341126E-011   5.4469068080931216E-006
  -1.7315439487819999        5.4430006617423032E-006  -5.4430357097068338E-006  -1.7523982265288396E-011   5.4430181857245685E-006
  -1.7164212932080001        5.4323352273732972E-006  -5.4323702824432551E-006  -1.7527534978967196E-011   5.4323527549082762E-006
  -1.7012986380180000        5.4378389658937820E-006  -5.4378740003135917E-006  -1.7517209904838182E-011   5.4378564831036869E-006
  -1.6861759830680001        5.4472985036579935E-006  -5.4473335496241226E-006  -1.7522983064566233E-011   5.4473160266410581E-006
  -1.6710533282680000        5.4499611764624589E-006  -5.4499962331977514E-006  -1.7528367646235665E-011   5.4499787048301052E-006
  -1.6559306735610000        5.4458540411639333E-006  -5.4458891078912330E-006  -1.7533363649846478E-011   5.4458715745275832E-006
  -1.6408080189130001        5.4349494819083688E-006  -5.4349845575174527E-006  -1.7537804541944979E-011   5.4349670197129107E-006
  -1.6256853643019999        5.4429866614413847E-006  -5.4430217199530340E-006  -1.7529255824655365E-011   5.4430041906972093E-006
  -1.6105627097130000        5.4522870724382777E-006  -5.4523221446056702E-006  -1.7536083696256810E-011   5.4523046085219740E-006
  -1.5954400551390000        5.4548356478445470E-006  -5.4548707328905266E-006  -1.7542522989799636E-011   5.4548531903675368E-006
  -1.5803174005730001        5.4505905008328526E-006  -5.4506255975361739E-006  -1.7548351660678918E-011   5.4506080491845132E-006
  -1.5651947460130000        5.4409999337701187E-006  -5.4410350500133653E-006  -1.7558121623295619E-011   5.4410174918917420E-006
  -1.5500720914570001        5.4504888368778204E-006  -5.4505239310276288E-006  -1.7547074904200599E-011   5.4505063839527246E-006
  -1.5349494369020000        5.4598164195285293E-006  -5.4598515291104377E-006  -1.7554790954221744E-011   5.4598339743194835E-006
  -1.5198267823489999        5.4623657251839930E-006  -5.4624008509751576E-006  -1.7562895582301508E-011   5.4623832880795753E-006
  -1.5047041277969999        5.4581781425144804E-006  -5.4582132837377451E-006  -1.7570611632322652E-011   5.4581957131261127E-006
  -1.4895814732460000        5.4502437065728770E-006  -5.4502788673360669E-006  -1.7580381594939354E-011   5.4502612869544720E-006
  -1.4744588186940000        5.4615152905168607E-006  -5.4615504362920397E-006  -1.7572887589523134E-011   5.4615328634044502E-006
  -1.4593361641430000        5.4710308280969677E-006  -5.4710659939671835E-006  -1.7582935107895992E-011   5.4710484110320756E-006
  -1.4442135095919999        5.4738336762172324E-006  -5.4738688627375964E-006  -1.7593260182025006E-011   5.4738512694774144E-006
  -1.4290908550410000        5.4698600923663854E-006  -5.4698952992038308E-006  -1.7603418722700326E-011   5.4698776957851081E-006
  -1.4139682004909999        5.4640776444014882E-006  -5.4641128726662380E-006  -1.7614132374887959E-011   5.4640952585338631E-006
  -1.3988455459400000        5.4775795412242978E-006  -5.4776147639379325E-006  -1.7611356817326396E-011   5.4775971525811151E-006
  -1.3837228913890001        5.4876061060804560E-006  -5.4876413549953540E-006  -1.7624457449016973E-011   5.4876237305379050E-006
  -1.3686002368379999        5.4908790745877845E-006  -5.4909143502590574E-006  -1.7637835636463706E-011   5.4908967124234209E-006
  -1.3534775822880001        5.4874502595780861E-006  -5.4874855623388008E-006  -1.7651380357364133E-011   5.4874679109584434E-006
  -1.3383549277369999        5.4843714822339074E-006  -5.4844068089754394E-006  -1.7663370766030084E-011   5.4843891456046734E-006
  -1.3232322731860000        5.5008452486404735E-006  -5.5008805828204999E-006  -1.7667090013162579E-011   5.5008629157304867E-006
  -1.3081096186359999        5.5116793004073017E-006  -5.5117146687821972E-006  -1.7684187447741806E-011   5.5116969845947494E-006
  -1.2929869640850000        5.5158397275212323E-006  -5.5158751315342869E-006  -1.7702006527287040E-011   5.5158574295277596E-006
  -1.2778643095340001        5.5132376413080664E-006  -5.5132730821805254E-006  -1.7720436229495817E-011   5.5132553617442959E-006
  -1.2627416549830000        5.5152738296371240E-006  -5.5153092789472780E-006  -1.7724655076989393E-011   5.5152915542922010E-006
  -1.2476190004329999        5.5340699558481532E-006  -5.5341054494562059E-006  -1.7746804026330665E-011   5.5340877026521795E-006
  -1.2324963458820000        5.5462340488032780E-006  -5.5462695887076308E-006  -1.7769952176394099E-011   5.5462518187554544E-006
  -1.2173736913310000        5.5516692705759318E-006  -5.5517048581088524E-006  -1.7793766460272309E-011   5.5516870643423921E-006
  -1.2022510367810000        5.5504182747689867E-006  -5.5504539113737650E-006  -1.7818302389116525E-011   5.5504360930713759E-006
  -1.1871283822300001        5.5603481826649315E-006  -5.5603767144529748E-006  -1.4265894021647796E-011   5.5603624485589531E-006
  -1.1720057276789999        5.5810432175729119E-006  -5.5810717802251553E-006  -1.4281326121690086E-011   5.5810574988990336E-006
  -1.1568830731280000        5.5950668182425112E-006  -5.5950954221395399E-006  -1.4301948514372498E-011   5.5950811201910255E-006
  -1.1417604185779999        5.6024306672730617E-006  -5.6024593234615949E-006  -1.4328094266602420E-011   5.6024449953673283E-006
  -1.1266377640270000        5.6030326289202570E-006  -5.6030613486690584E-006  -1.4359874400682315E-011   5.6030469887946577E-006
  -1.1115151094760001        5.6232519998755670E-006  -5.6232858208216108E-006  -1.6910473021880534E-011   5.6232689103485889E-006
  -1.0963924549260000        5.6465673163863528E-006  -5.6466012069433802E-006  -1.6945278513702533E-011   5.6465842616648665E-006
  -1.0812698003750001        5.6632645706877760E-006  -5.6632985376281475E-006  -1.6983470185749638E-011   5.6632815541579618E-006
  -1.0661471458239999        5.6732545511417598E-006  -5.6732886005717020E-006  -1.7024714971114463E-011   5.6732715758567309E-006
  -1.0510244912740001        5.6808447106981852E-006  -5.6808788499451701E-006  -1.7069623492460551E-011   5.6808617803216777E-006
  -1.0359018367230000        5.7101352439192787E-006  -5.7101694365679911E-006  -1.7096324356202786E-011   5.7101523402436349E-006
  -1.0207791821720000        5.7370866333728010E-006  -5.7371209217227381E-006  -1.7144174968564130E-011   5.7371037775477696E-006
  -1.0056565276210001        5.7574244732294666E-006  -5.7574588639419666E-006  -1.7195356249999350E-011   5.7574416685857166E-006
 -0.99053387307100005        5.7710544471012426E-006  -5.7710889486140005E-006  -1.7250756378928145E-011   5.7710716978576215E-006
 -0.97541121852000001        5.7907060935225019E-006  -5.7907406777468751E-006  -1.7292112186595432E-011   5.7907233856346885E-006
 -0.96028856396899998        5.8290978173780594E-006  -5.8291325229498092E-006  -1.7352785874891197E-011   5.8291151701639343E-006
 -0.94516590941900003        5.8610232419042951E-006  -5.8610580767060050E-006  -1.7417400854924381E-011   5.8610406593051501E-006
 -0.93004325486799999        5.8862835609074793E-006  -5.8863185364854687E-006  -1.7487788994685616E-011   5.8863010486964740E-006
 -0.91492060031699995        5.9048742478418070E-006  -5.9049093731888824E-006  -1.7562673537696583E-011   5.9048918105153447E-006
 -0.89979794576600003        5.9458235318610164E-006  -5.9458587794436468E-006  -1.7623791315202197E-011   5.9458411556523316E-006
 -0.88467529121599997        5.9909483499653859E-006  -5.9909837621940909E-006  -1.7706114352478153E-011   5.9909660560797384E-006
 -0.86955263666500004        6.0294859736131912E-006  -6.0295215644767808E-006  -1.7795431794809247E-011   6.0295037690449860E-006
 -0.85442998211400001        6.0615314416700983E-006  -6.0615672233810258E-006  -1.7890855463775779E-011   6.0615493325255621E-006
 -0.83930732756399995        6.0957623429502839E-006  -6.0957983229470436E-006  -1.7989998379874805E-011   6.0957803329486637E-006
 -0.82418467301300002        6.1559353541351669E-006  -6.1559715163195250E-006  -1.8081092179045299E-011   6.1559534352273459E-006
 -0.80906201846199999        6.2099171667662212E-006  -6.2099535578785670E-006  -1.8195556172884153E-011   6.2099353623223941E-006
 -0.79393936391099995        6.2576855922591434E-006  -6.2577222281756661E-006  -1.8317958261349077E-011   6.2577039102174048E-006
 -0.77881670936100000        6.2986682261567672E-006  -6.2987051269725036E-006  -1.8450407868186858E-011   6.2986866765646354E-006
 -0.76369405480999997        6.3671607932747065E-006  -6.3671979333435047E-006  -1.8570034399090218E-011   6.3671793633091056E-006
 -0.74857140025900004        6.4394666726141914E-006  -6.4395041091125371E-006  -1.8718249172877677E-011   6.4394853908633642E-006
 -0.73344874570899998        6.5059806373390927E-006  -6.5060183912502012E-006  -1.8876955554247843E-011   6.5059995142946470E-006
 -0.71832609115799995        6.5658567767745701E-006  -6.5658948746327717E-006  -1.9048929100762280E-011   6.5658758257036709E-006
 -0.70320343660700002        6.6391318231939778E-006  -6.6391702461254809E-006  -1.9211465751567403E-011   6.6391510346597293E-006
 -0.68808078205599998        6.7336367149395393E-006  -6.7336755261160341E-006  -1.9405588247423111E-011   6.7336561205277867E-006
 -0.67295812750600004        6.8229690989296543E-006  -6.8230083266618280E-006  -1.9613866086842791E-011   6.8229887127957412E-006
 -0.65783547295500000        6.9059427462714318E-006  -6.9059824259753988E-006  -1.9839851983505241E-011   6.9059625861234153E-006
 -0.64271281840399996        6.9924912494689906E-006  -6.9925314059027244E-006  -2.0078216866892262E-011   6.9925113276858575E-006
 -0.62759016385400002        7.1130311992129158E-006  -7.1130718362621970E-006  -2.0318524640572377E-011   7.1130515177375564E-006
 -0.61246750930299998        7.2307478867217334E-006  -7.2307890779943484E-006  -2.0595636307518816E-011   7.2307684823580409E-006
 -0.59734485475200005        7.3425948898253601E-006  -7.3426366835049883E-006  -2.0896839814099621E-011   7.3426157866651742E-006
 -0.58222220020200000        7.4548931476292601E-006  -7.4549355899011793E-006  -2.1221135959592630E-011   7.4549143687652197E-006
 -0.56709954565099996        7.6057030511389456E-006  -7.6057461437795126E-006  -2.1546320283505338E-011   7.6057245974592291E-006
 -0.55197689110000003        7.7595398971230800E-006  -7.7595837388311217E-006  -2.1920854020862635E-011   7.7595618179771009E-006
 -0.53685423654900000        7.9083263697099504E-006  -7.9083710278760044E-006  -2.2329083027017305E-011   7.9083486987929774E-006
 -0.52173158199900005        8.0572847681037452E-006  -8.0573303116726613E-006  -2.2771784458086586E-011   8.0573075398882033E-006
 -0.50660892744800001        8.2509918535311755E-006  -8.2510382979350538E-006  -2.3222201939177012E-011   8.2510150757331147E-006
 -0.49148627289699998        8.4519252958048519E-006  -8.4519727708287640E-006  -2.3737511956056778E-011   8.4519490333168079E-006
 -0.47636361834699997        8.6491421275591840E-006  -8.6491907285712877E-006  -2.4300506051844195E-011   8.6491664280652358E-006
 -0.46124096379599999        8.8507305735507913E-006  -8.8507803991388911E-006  -2.4912794049924969E-011   8.8507554863448412E-006
 -0.44611830924500001        9.1060773124707062E-006  -9.1061284132609721E-006  -2.5550395132967196E-011   9.1061028628658391E-006
 -0.43099565469399997        9.3700912798810876E-006  -9.3701438268478654E-006  -2.6273483388905561E-011   9.3701175533644765E-006
 -0.41587300014400003        9.6325153860488122E-006  -9.6325695219667828E-006  -2.7067958985327323E-011   9.6325424540077975E-006
 -0.40075034559299999        9.9122086529290776E-006  -9.9122644660609716E-006  -2.7906565946977935E-011   9.9122365594950246E-006
 -0.38562769104200001        1.0257758478016132E-005  -1.0257816186742819E-005  -2.8854363343100431E-011   1.0257787332379475E-005
 -0.37050503649200001        1.0608903245168388E-005  -1.0608963037339603E-005  -2.9896085607106215E-011   1.0608933141253996E-005
 -0.35538238194100003        1.0961782823226685E-005  -1.0961844917889429E-005  -3.1047331372491271E-011   1.0961813870558057E-005
 -0.34025972738999999        1.1380476997502331E-005  -1.1380541555305879E-005  -3.2278901773707958E-011   1.1380509276404105E-005
 -0.32513707283900001        1.1844868994248525E-005  -1.1844936350369206E-005  -3.3678060340491811E-011   1.1844902672308866E-005
 -0.31001441828900000        1.2320797436182751E-005  -1.2320867897153143E-005  -3.5230485195825167E-011   1.2320832666667947E-005
 -0.29489176373800002        1.2837826030065447E-005  -1.2837899878215264E-005  -3.6924074908739613E-011   1.2837862954140355E-005
 -0.27976910918699999        1.3461412840198861E-005  -1.3461490533051013E-005  -3.8846426075878071E-011   1.3461451686624937E-005
 -0.26464645463699998        1.4103353243866135E-005  -1.4103435262147190E-005  -4.1009140527847876E-011   1.4103394253006662E-005
 -0.24952380008600000        1.4804397153511673E-005  -1.4804483954633518E-005  -4.3400560922890463E-011   1.4804440554072595E-005
 -0.23440114553499999        1.5652907066843191E-005  -1.5652999365789455E-005  -4.6149473131862351E-011   1.5652953216316323E-005
 -0.21927849098400001        1.6540155571009851E-005  -1.6540254138719401E-005  -4.9283854774984093E-011   1.6540204854864626E-005
 -0.20415583643400001        1.7579686366286928E-005  -1.7579792021549245E-005  -5.2827631158436361E-011   1.7579739193918087E-005
 -0.18903318188300000        1.8775687786687367E-005  -1.8775801738979414E-005  -5.6976146023401952E-011   1.8775744762833391E-005
 -0.17391052733199999        2.0097581501898887E-005  -2.0097705043742309E-005  -6.1770921711001847E-011   2.0097643272820598E-005
 -0.15878787278199999        2.1737216206518806E-005  -2.1737351175776798E-005  -6.7484628996083984E-011   2.1737283691147802E-005
 -0.14366521823100001        2.3579823245967191E-005  -2.3579996380806989E-005  -8.6567419899097331E-011   2.3579909813387090E-005
 -0.12854256368000000        2.5889161930969795E-005  -2.5889354154817745E-005  -9.6111923975072955E-011   2.5889258042893770E-005
 -0.11341990912900000        2.8704699146064883E-005  -2.8704893744402327E-005  -9.7299168722031482E-011   2.8704796445233605E-005
  -9.8297254579000001E-002   3.2178292520335106E-005  -3.2178514289271654E-005  -1.1088446827400844E-010   3.2178403404803380E-005
  -8.3174600028000006E-002   3.6728678801722925E-005  -3.6728936410101998E-005  -1.2880418953642447E-010   3.6728807605912461E-005
  -6.8051945476999998E-002   4.2886141085385354E-005  -4.2886446853573901E-005  -1.5288409427327565E-010   4.2886293969479627E-005
  -5.2929290927000001E-002   5.1625352170847627E-005  -5.1625725349668805E-005  -1.8658941058902201E-010   5.1625538760258216E-005
  -3.7806636376000000E-002   6.4221938641001453E-005  -6.4222410863262747E-005  -2.3611113064703204E-010   6.4222174752132100E-005
  -2.2683981825000001E-002   8.1360457652029927E-005  -8.1361067472446313E-005  -3.0491020819312098E-010   8.1360762562238120E-005
  -7.5613272749999998E-003   9.7957892682382086E-005  -9.7958636007894340E-005  -3.7166275612676714E-010   9.7958264345138213E-005
   7.5613272760000003E-003   1.0238083201896675E-004  -1.0238160671827146E-004  -3.8734965235320828E-010   1.0238121936861910E-004
   2.2683981826999999E-002   9.4190014278183742E-005  -9.4190722095377488E-005  -3.5390859687289833E-010   9.4190368186780615E-005
   3.7806636377999997E-002   8.2868615964126757E-005  -8.2869224127923857E-005  -3.0408189855002377E-010   8.2868920046025307E-005
   5.2929290928000000E-002   7.2408379415633828E-005  -7.2408910951060612E-005  -2.6576771339215099E-010   7.2408645183347220E-005
   6.8051945478999995E-002   6.3289522444276436E-005  -6.3289981912406645E-005  -2.2973406510473637E-010   6.3289752178341541E-005
   8.3174600030000004E-002   5.5553962176796423E-005  -5.5554366159810131E-005  -2.0199150685407119E-010   5.5554164168303277E-005
   9.8297254580000007E-002   4.9367929102733799E-005  -4.9368286342638124E-005  -1.7861995216250648E-010   4.9368107722685961E-005
  0.11341990913100000        4.4454371019603256E-005  -4.4454690457468304E-005  -1.5971893252419989E-010   4.4454530738535780E-005
  0.12854256368200001        4.0459830827954679E-005  -4.0460119308471931E-005  -1.4424025862602718E-010   4.0459975068213305E-005
  0.14366521823299999        3.7167891035971845E-005  -3.7168153600275478E-005  -1.3128215181623659E-010   3.7168022318123661E-005
  0.15878787278299999        3.4420144666147401E-005  -3.4420385551126031E-005  -1.2044248931530888E-010   3.4420265108636716E-005
  0.17391052733400000        3.2127390343528184E-005  -3.2127612712984366E-005  -1.1118472809101831E-010   3.2127501528256275E-005
  0.18903318188500001        3.0175047760871987E-005  -3.0175254262132523E-005  -1.0325063026783710E-010   3.0175151011502255E-005
  0.20415583643499999        2.8478499856099404E-005  -2.8478692574385178E-005  -9.6359142887081362E-011   2.8478596215242291E-005
  0.21927849098600000        2.7021930451620602E-005  -2.7022111161512097E-005  -9.0354945747606052E-011   2.7022020806566349E-005
  0.23440114553700001        2.5847702644354875E-005  -2.5847872729301002E-005  -8.5042473063623447E-011   2.5847787686827939E-005
  0.24952380008799999        2.4755038544876928E-005  -2.4755216564364968E-005  -8.9009744019818982E-011   2.4755127554620948E-005
  0.26464645463800002        2.3732258258080119E-005  -2.3732427205380713E-005  -8.4473650296956748E-011   2.3732342731730416E-005
  0.27976910918900000        2.2950322740022955E-005  -2.2950472316929371E-005  -7.4788453208185501E-011   2.2950397528476163E-005
  0.29489176373999998        2.2137865775651022E-005  -2.2138008435979017E-005  -7.1330163997629370E-011   2.2137937105815020E-005
  0.31001441828999998        2.1482462429500693E-005  -2.1482598835165234E-005  -6.8202832270713998E-011   2.1482530632332963E-005
  0.32513707284100002        2.0832856957586632E-005  -2.0832987688679250E-005  -6.5365546308981948E-011   2.0832922323132941E-005
  0.34025972739200000        2.0275631190724841E-005  -2.0275756742516027E-005  -6.2775895592892539E-011   2.0275693966620434E-005
  0.35538238194299998        1.9722816394840414E-005  -1.9722937214416980E-005  -6.0409788282811405E-011   1.9722876804628697E-005
