   2.4934383202099739        9.9571765367345577E-006
   2.5196850393700787        1.0083961663354124E-005
   2.5459317585301839        1.0186374274523402E-005
   2.5721784776902887        1.0264192026987473E-005
   2.5984251968503935        1.0317253957392580E-005
   2.6246719160104992        1.0345458140936792E-005
   2.6509186351706040        1.0348759713396660E-005
   2.6771653543307088        1.0327169348567367E-005
   2.7034120734908140        1.0280752231750512E-005
   2.7296587926509188        1.0209627509416563E-005
   2.7559055118110236        1.0113968150204933E-005
   2.7821522309711288        9.9940011246690830E-006
   2.8083989501312336        9.8500077885255166E-006
   2.8346456692913384        9.6823243428412198E-006
   2.8608923884514437        9.4913422510334300E-006
   2.8871391076115489        9.2775085009932923E-006
   2.9133858267716537        9.0413256207400039E-006
   2.9396325459317589        8.7833513738866387E-006
   2.9658792650918637        8.5041980925071314E-006
   2.9921259842519685        8.2045316255330292E-006
   3.0183727034120738        7.8850699047894324E-006
   3.0446194225721785        7.5465811548713901E-006
   3.0708661417322833        7.1898817879390009E-006
   3.0971128608923886        6.8158340315038757E-006
   3.1233595800524934        6.4253433517125202E-006
   3.1496062992125986        6.0193557263055197E-006
   3.1758530183727038        5.5988548306462604E-006
   3.2020997375328086        5.1648591816721989E-006
   3.2283464566929134        4.7184192825122651E-006
   3.2545931758530187        4.2606147945267736E-006
   3.2808398950131235        3.7925517579751045E-006
   3.3070866141732282        3.3153598668622664E-006
   3.3333333333333335        2.8301897929683406E-006
