   1.3385826771653544       -8.8831179221871004E-006
   1.3648293963254594       -8.6162225147456972E-006
   1.3910761154855644       -8.3285751585893131E-006
   1.4173228346456692       -8.0208712182616715E-006
   1.4435695538057745       -7.6938533224990557E-006
   1.4698162729658795       -7.3483095546778010E-006
   1.4960629921259843       -6.9850715935237950E-006
   1.5223097112860893       -6.6050128045280765E-006
   1.5485564304461943       -6.2090462820685310E-006
   1.5748031496062993       -5.7981228283598973E-006
   1.6010498687664043       -5.3732288687879937E-006
   1.6272965879265093       -4.9353842971888717E-006
   1.6535433070866141       -4.4856402403037343E-006
   1.6797900262467191       -4.0250767394112152E-006
   1.7060367454068244       -3.5548003422536389E-006
   1.7322834645669292       -3.0759416032588582E-006
   1.7585301837270342       -2.5896524906143803E-006
   1.7847769028871392       -2.0971037014150262E-006
   1.8110236220472440       -1.5994818916564846E-006
   1.8372703412073492       -1.0979868205196475E-006
   1.8635170603674542       -5.9382842471089603E-007
   1.8897637795275590       -8.8289387523143859E-008
   1.9160104986876640        4.1737566242039392E-007
   1.9422572178477693        9.2200388884799978E-007
   1.9685039370078741        1.4245426946390971E-006
   1.9947506561679791        1.9238943225752259E-006
   2.0209973753280841        2.4189119996465003E-006
   2.0472440944881889        2.9083281171682351E-006
   2.0734908136482941        3.3908514178171423E-006
   2.0997375328083989        3.8650603015333296E-006
   2.1259842519685042        4.3296415614402228E-006
   2.1522309711286094        4.7834611305863639E-006
   2.1784776902887142        5.2254814201790900E-006
   2.2047244094488190        5.6547086157432425E-006
   2.2309711286089242        6.0701751702363360E-006
   2.2572178477690290        6.4709377151639380E-006
   2.2834645669291338        6.8560791342542338E-006
   2.3097112860892390        7.2247111409518006E-006
   2.3359580052493438        7.5759767383387633E-006
   2.3622047244094486        7.9090526411973450E-006
   2.3884514435695543        8.2231517526953901E-006
   2.4146981627296591        8.5175257175662544E-006
   2.4409448818897639        8.7914675200306824E-006
   2.4671916010498691        9.0443140902674024E-006
   2.4934383202099739        9.2754488709156924E-006
   2.5196850393700787        9.4843043033088215E-006
   2.5459317585301839        9.6703641882522895E-006
   2.5721784776902887        9.8331658840433711E-006
   2.5984251968503935        9.9723023070930061E-006
   2.6246719160104992        1.0087423705618104E-005
   2.6509186351706040        1.0178239181202198E-005
   2.6771653543307088        1.0244517944457687E-005
   2.7034120734908140        1.0286090287803251E-005
   2.7296587926509188        1.0302848275467458E-005
   2.7559055118110236        1.0294746148942213E-005
   2.7821522309711288        1.0261800456767833E-005
   2.8083989501312336        1.0204089918641746E-005
   2.8346456692913384        1.0121755042502567E-005
   2.8608923884514437        1.0014997508911438E-005
   2.8871391076115489        9.8840793504861857E-006
   2.9133858267716537        9.7293219451510815E-006
   2.9396325459317589        9.5511048467389337E-006
   2.9658792650918637        9.3498644767042727E-006
   2.9921259842519685        9.1260926992631219E-006
   3.0183727034120738        8.8803352959465620E-006
   3.0446194225721785        8.6131903584418801E-006
   3.0708661417322833        8.3253066138211373E-006
   3.0971128608923886        8.0173816913720053E-006
   3.1233595800524934        7.6901603381362982E-006
   3.1496062992125986        7.3444325882632278E-006
   3.1758530183727038        6.9810318865104470E-006
   3.2020997375328086        6.6008331642275486E-006
   3.2283464566929134        6.2047508631590809E-006
   3.2545931758530187        5.7937369039584574E-006
   3.2808398950131235        5.3687785905309759E-006
   3.3070866141732282        4.9308964470973216E-006
   3.3333333333333335        4.4811419750989678E-006
