   2.1259842519685042        5.9281781175091197E-006
   2.1522309711286094        6.3355803343601025E-006
   2.1784776902887142        6.7281472352354044E-006
   2.2047244094488190        7.1049357945884850E-006
   2.2309711286089242        7.4649809029825320E-006
   2.2572178477690290        7.8073273175327529E-006
   2.2834645669291338        8.1310529521649855E-006
   2.3097112860892390        8.4352855309610675E-006
   2.3359580052493438        8.7192139307523675E-006
   2.3622047244094486        8.9820951570951379E-006
   2.3884514435695543        9.2232578070561289E-006
   2.4146981627296591        9.4421028217217540E-006
   2.4409448818897639        9.6381023023672796E-006
   2.4671916010498691        9.8107970789573784E-006
   2.4934383202099739        9.9597936282780353E-006
   2.5196850393700787        1.0084760828976691E-005
   2.5459317585301839        1.0185426924214092E-005
   2.5721784776902887        1.0261576948611406E-005
   2.5984251968503935        1.0313050777144284E-005
   2.6246719160104992        1.0339741850717843E-005
   2.6509186351706040        1.0341596566654232E-005
   2.6771653543307088        1.0318614254489766E-005
   2.7034120734908140        1.0270847623949919E-005
   2.7296587926509188        1.0198403540440104E-005
   2.7559055118110236        1.0101443977172941E-005
   2.7821522309711288        9.9801869994919912E-006
   2.8083989501312336        9.8349076438353222E-006
   2.8346456692913384        9.6659385837583045E-006
   2.8608923884514437        9.4736705000819654E-006
   2.8871391076115489        9.2585520888865958E-006
   2.9133858267716537        9.0210896844800104E-006
   2.9396325459317589        8.7618464845728994E-006
   2.9658792650918637        8.4814413942035927E-006
   2.9921259842519685        8.1805475151686124E-006
   3.0183727034120738        7.8598903217041993E-006
   3.0446194225721785        7.5202455687151115E-006
   3.0708661417322833        7.1624369794021092E-006
   3.0971128608923886        6.7873337603607808E-006
   3.1233595800524934        6.3958479828984949E-006
   3.1496062992125986        5.9889318757555543E-006
   3.1758530183727038        5.5675750503247912E-006
   3.2020997375328086        5.1328016883456229E-006
   3.2283464566929134        4.6856677095030719E-006
   3.2545931758530187        4.2272579299229562E-006
   3.2808398950131235        3.7586832248859281E-006
   3.3070866141732282        3.2810776960934263E-006
   3.3333333333333335        2.7955958531444836E-006
