   1.9685039370078741        3.2118524461721698E-006
   1.9947506561679791        3.6924420723782880E-006
   2.0209973753280841        4.1630457063290827E-006
   2.0472440944881889        4.6224104374714692E-006
   2.0734908136482941        5.0698473529897647E-006
   2.0997375328083989        5.5047923290252321E-006
   2.1259842519685042        5.9265805112951320E-006
   2.1522309711286094        6.3344105514784310E-006
   2.1784776902887142        6.7273818702973109E-006
   2.2047244094488190        7.1045417581738768E-006
   2.2309711286089242        7.4649237712942629E-006
   2.2572178477690290        7.8075762483531541E-006
   2.2834645669291338        8.1315831637618352E-006
   2.3097112860892390        8.4360790927884288E-006
   2.3359580052493438        8.7202593890833846E-006
   2.3622047244094486        8.9833864093669114E-006
   2.3884514435695543        9.2247925542188192E-006
   2.4146981627296591        9.4438808692642873E-006
   2.4409448818897639        9.6401239147447804E-006
   2.4671916010498691        9.8130615418523526E-006
   2.4934383202099739        9.9622981205027550E-006
   2.5196850393700787        1.0087499660749177E-005
   2.5459317585301839        1.0188391155130372E-005
   2.5721784776902887        1.0264754370103990E-005
   2.5984251968503935        1.0316426212131358E-005
   2.6246719160104992        1.0343297710602162E-005
   2.6509186351706040        1.0345313587400984E-005
   2.6771653543307088        1.0322472335400068E-005
   2.7034120734908140        1.0274826690304106E-005
   2.7296587926509188        1.0202484359400632E-005
   2.7559055118110236        1.0105608866883831E-005
   2.7821522309711288        9.9844203874099868E-006
   2.8083989501312336        9.8391964436506107E-006
   2.8346456692913384        9.6702723829111825E-006
   2.8608923884514437        9.4780415566542153E-006
   2.8871391076115489        9.2629551587397607E-006
   2.9133858267716537        9.0255216996237841E-006
   2.9396325459317589        8.7663061227316597E-006
   2.9658792650918637        8.4859285727767464E-006
   2.9921259842519685        8.1850628526614067E-006
   3.0183727034120738        7.8644345977152419E-006
   3.0446194225721785        7.5248192191179619E-006
   3.0708661417322833        7.1670396482592658E-006
   3.0971128608923886        6.7919639297753243E-006
   3.1233595800524934        6.4005026925717523E-006
   3.1496062992125986        5.9936065298082930E-006
   3.1758530183727038        5.5722633182653247E-006
   3.2020997375328086        5.1374954893046443E-006
   3.2283464566929134        4.6903572686329831E-006
   3.2545931758530187        4.2319318965255981E-006
   3.2808398950131235        3.7633288373917217E-006
   3.3070866141732282        3.2856809838999190E-006
   3.3333333333333335        2.8001418623246899E-006
