  -5.0095565394030004       0.71428301911382841       0.99999730482666116       0.20066673155240611     
  -4.8583643947309998       0.71428301911382841       0.99999730482666116       0.20066673155240611     
  -4.7071966243569996       0.71428301911382841       0.99999730482666116       0.20066673155240611     
  -4.5560678574880003       0.71428301911382841       0.99999730482666116       0.20066673155240611     
  -4.4050014861799998       0.71428301911382841       0.99999730482666116       0.20066673155240611     
  -4.2540348870450000       0.71428301911382841       0.99999730482666116       0.20066673155240611     
  -4.1032277121899998       0.71428301911382841       0.99999730482666116       0.20066673155240611     
  -3.9526749877470002       0.71428301911382841       0.99999730482666116       0.20066673155240611     
  -3.8025276410690001       0.71428301911382841       0.99999730482666116       0.20066673155240611     
  -3.6530242496779999       0.71428301911310421       0.99999730482593696       0.20066673155601500     
  -3.5045390981839999       0.71428301911238012       0.99999730482521287       0.20066673155962395     
  -3.3576523415430000       0.71428301910296588       0.99999730481579863       0.20066673160653981     
  -3.2132462442890000       0.71428301904937574       0.99999730476220849       0.20066673187359935     
  -3.0726227481100001       0.71428301875970113       0.99999730447253343       0.20066673331716442     
  -2.9376147415639999       0.71428301742574929       0.99999730313858026       0.20066673996478160     
  -2.8106204666400001       0.71428301223115709       0.99999729794398240       0.20066676585151233     
  -2.6944407596229998       0.71428299553357655       0.99999728124638376       0.20066684906221163     
  -2.5918047556600001       0.71428295208811832       0.99999723780087779       0.20066706556809635     
  -2.5046284396849998       0.71428286144142472       0.99999714715408250       0.20066751729566834     
  -2.4333373275060000       0.71428270856766407       0.99999699428014266       0.20066827912259627     
  -2.3766990629609999       0.71428249438300528       0.99999678009521720       0.20066934647991277     
  -2.3322914187350001       0.71428223423667814       0.99999651994854144       0.20067064287302291     
  -2.2972692078360000       0.71428194664432232       0.99999623235576873       0.20067207602919943     
  -2.2689948449939998       0.71428164396620342       0.99999592967717543       0.20067358435150062     
  -2.2453480056370001       0.71428133015911544       0.99999561586955676       0.20067514812080661     
  -2.2247726672389998       0.71428100292269026       0.99999528863253639       0.20067677879897891     
  -2.2061920784889999       0.71428065656275352       0.99999494227192287       0.20067850475920959     
  -2.1888886819089999       0.71428028397267096       0.99999456968105882       0.20068036141203252     
  -2.1723956184260000       0.71427987763270828       0.99999416334018043       0.20068238622502130     
  -2.1564137114720001       0.71427942996193805       0.99999371566832496       0.20068461696885184     
  -2.1407530631710001       0.71427893335438997       0.99999321905947924       0.20068709153684874     
  -2.1252938597100002       0.71427838006887678       0.99999266577240398       0.20068984849352789     
  -2.1099607897269999       0.71427776208259153       0.99999204778422957       0.20069292780358133     
  -2.0947066260780001       0.71427707093307757       0.99999135663242145       0.20069637161860041     
  -2.0795017965740001       0.71427629758044819       0.99999058327699886       0.20070022496274495     
  -2.0643278010590000       0.71427543227245316       0.99998971796559466       0.20070453640397104     
  -2.0491730726170001       0.71427446442542419       0.99998875011439758       0.20070935864585579     
  -2.0340303818279999       0.71427338250516159       0.99998766818903229       0.20071474911941400     
  -2.0188952112559999       0.71427217391860465       0.99998645959622157       0.20072077052077153     
  -2.0037647384930000       0.71427082489526905       0.99998511056521533       0.20072749139935112     
  -1.9886372003110000       0.71426932037799118       0.99998360603852410       0.20073498669912834     
  -1.9735114952330000       0.71426764390629771       0.99998192955527476       0.20074333833595967     
  -1.9583869352009999       0.71426577748874975       0.99998006312353904       0.20075263582902333     
  -1.9432630904140000       0.71426370147944540       0.99997798709681696       0.20076297691058248     
  -1.9281396923980001       0.71426139444705561       0.99997568004304849       0.20077446817180863     
  -1.9130165734519999       0.71425883302620485       0.99997311859596771       0.20078722579518335     
  -1.8978936288240000       0.71425599177288301       0.99997027731047983       0.20080137626520628     
  -1.8827707930810000       0.71425284301079084       0.99996712850896785       0.20081705712236120     
  -1.8676480253500001       0.71424935666130285       0.99996364211120714       0.20083441779642031     
  -1.8525253001040001       0.71424550007363785       0.99995978546447906       0.20085362043607249     
  -1.8374026013939999       0.71424123783846982       0.99995552315711389       0.20087484081786716     
  -1.8222799192600001       0.71423653160155942       0.99995081683204334       0.20089826925145737     
  -1.8071572474800000       0.71423133985841991       0.99994562498137041       0.20092411157495502     
  -1.7920345821670001       0.71422561774293780       0.99993990273487832       0.20095259017542175     
  -1.7769119208940001       0.71421931681267925       0.99993360164520462       0.20098394502003880     
  -1.7617892621439999       0.71421238481040727       0.99992666944920305       0.20101843479897913     
  -1.7466666049710000       0.71420476542768452       0.99991904983136282       0.20105633805003623     
  -1.7315439487819999       0.71419639805221569       0.99991068217093781       0.20109795435519962     
  -1.7164212932080001       0.71418721750588521       0.99990150127973287       0.20114360557305180     
  -1.7012986380180000       0.71417715377175039       0.99989143712880535       0.20119363711416527     
  -1.6861759830680001       0.71416613170817322       0.99988041456225496       0.20124841926666909     
  -1.6710533282680000       0.71415407075696602       0.99986835300497390       0.20130834853584786     
  -1.6559306735610000       0.71414088463421110       0.99985516615300640       0.20137384905184327     
  -1.6408080189130001       0.71412648100833753       0.99984076165109115       0.20144537402013168     
  -1.6256853643019999       0.71411076117433947       0.99982504076626399       0.20152340716779096     
  -1.6105627097130000       0.71409361970535790       0.99980789803872716       0.20160846427568921     
  -1.5954400551390000       0.71407494409835626       0.99978922092670353       0.20170109470989497     
  -1.5803174005730001       0.71405461439858420       0.99976888942995679       0.20180188302437535     
  -1.5651947460130000       0.71403250281796959       0.99974677570709702       0.20191145055547879     
  -1.5500720914570001       0.71400847333047490       0.99972274366969327       0.20203045708745865     
  -1.5349494369020000       0.71398238125355351       0.99969664856230334       0.20215960253837414     
  -1.5198267823489999       0.71395407281454393       0.99966833652723819       0.20229962866620854     
  -1.5047041277969999       0.71392338469488936       0.99963764414691858       0.20245132082389286     
  -1.4895814732460000       0.71389014355368630       0.99960439796530098       0.20261550974860326     
  -1.4744588186940000       0.71385416553192071       0.99956841398969321       0.20279307337067945     
  -1.4593361641430000       0.71381525572693527       0.99952949716246964       0.20298493868521944     
  -1.4442135095919999       0.71377320764547869       0.99948744081099239       0.20319208363556662     
  -1.4290908550410000       0.71372780262599267       0.99944202606634580       0.20341553904447338     
  -1.4139682004909999       0.71367880922789739       0.99939302124859475       0.20365639059261068     
  -1.3988455459400000       0.71362598258542653       0.99934018121605306       0.20391578084405826     
  -1.3837228913890001       0.71356906371745166       0.99928324666993695       0.20419491134723117     
  -1.3686002368379999       0.71350777880803995       0.99922194342907356       0.20449504472421628     
  -1.3534775822880001       0.71344183841926501       0.99915598163609254       0.20481750692118314     
  -1.3383549277369999       0.71337093667104834       0.99908505492978938       0.20516368943173349     
  -1.3232322731860000       0.71329475034596157       0.99900883954147213       0.20553505168016320     
  -1.3081096186359999       0.71321293793544971       0.99892699333163593       0.20593312346295245     
  -1.2929869640850000       0.71312513861857441       0.99883915475792318       0.20635950746938264     
  -1.2778643095340001       0.71303097115651137       0.99874494175744133       0.20681588193815431     
  -1.2627416549830000       0.71293003269735133       0.99864395053780997       0.20730400344906796     
  -1.2476190004329999       0.71282189749577385       0.99853575428130614       0.20782570979824852     
  -1.2324963458820000       0.71270611550684404       0.99841990172111361       0.20838292312163531     
  -1.2173736913310000       0.71258221088868512       0.99829591562418374       0.20897765306350871     
  -1.2022510367810000       0.71244968035398770       0.99816329112034374       0.20961200024101784     
  -1.1871283822300001       0.71230799139326695       0.99802149390023620       0.21028815985163835     
  -1.1720057276789999       0.71215658034112461       0.99786995825294500       0.21100842551549145     
  -1.1568830731280000       0.71199485026923337       0.99770808492657037       0.21177519337931219     
  -1.1417604185779999       0.71182216869784731       0.99753523880304829       0.21259096646534820     
  -1.1266377640270000       0.71163786509836069       0.99735074635912990       0.21345835933468904     
  -1.1115151094760001       0.71144122818098554       0.99715389290692680       0.21438010302607038     
  -1.0963924549260000       0.71123150293130155       0.99694391957697259       0.21535905036776970     
  -1.0812698003750001       0.71100788738225140       0.99672002002948423       0.21639818164445271     
  -1.0661471458239999       0.71076952909589020       0.99648133686708862       0.21750061065080589     
  -1.0510244912740001       0.71051552133044593       0.99622695772337999       0.21866959114882795     
  -1.0359018367230000       0.71024489885057351       0.99595591098378877       0.21990852381704121     
  -1.0207791821720000       0.70995663337713844       0.99566716113354281       0.22122096359191090     
  -1.0056565276210001       0.70964962860148639       0.99535960365577081       0.22261062761781691     
 -0.99053387307100005       0.70932271477130160       0.99503205948478635       0.22408140363212178     
 -0.97541121852000001       0.70897464277521549       0.99468326893919068       0.22563735896366335     
 -0.96028856396899998       0.70860407769739031       0.99431188510318214       0.22728275010576190     
 -0.94516590941900003       0.70820959179263654       0.99391646660330801       0.22902203290266485     
 -0.93004325486799999       0.70778965683708839       0.99349546973184955       0.23085987335081062     
 -0.91492060031699995       0.70734263577768486       0.99304723983556431       0.23280115913674609     
 -0.89979794576600003       0.70686677366514106       0.99257000194938638       0.23485101174384856     
 -0.88467529121599997       0.70636018775891307       0.99206185055743712       0.23701479936037423     
 -0.86955263666500004       0.70582085676322437       0.99152073843345556       0.23929815048787526     
 -0.85442998211400001       0.70524660913815829       0.99094446449654960       0.24170696819652168     
 -0.83930732756399995       0.70463511037058346       0.99033066055741525       0.24424744520024982     
 -0.82418467301300002       0.70398384915894707       0.98967677689810196       0.24692607960464555     
 -0.80906201846199999       0.70329012241766120       0.98898006657814441       0.24974969136286460     
 -0.79393936391099995       0.70255101901933126       0.98823756837033483       0.25272543939803477     
 -0.77881670936100000       0.70176340218565247       0.98744608821950597       0.25586083935924897     
 -0.76369405480999997       0.70092389042335279       0.98660217910029802       0.25916378201472440     
 -0.74857140025900004       0.70002883697183194       0.98570211921718032       0.26264255199190029     
 -0.73344874570899998       0.69907430759654854       0.98474188835285337       0.26630584708900434     
 -0.71832609115799995       0.69805605672991622       0.98371714233521423       0.27016279771435886     
 -0.70320343660700002       0.69696950185195117       0.98262318547778582       0.27422298645076859     
 -0.68808078205599998       0.69580969605069087       0.98145494089047014       0.27849646756584712     
 -0.67295812750600004       0.69457129876239232       0.98020691861092435       0.28299378609781778     
 -0.65783547295500000       0.69324854465583086       0.97887318146295543       0.28772599633238144     
 -0.64271281840399996       0.69183521071025156       0.97744730862500206       0.29270467924212912     
 -0.62759016385400002       0.69032458155621457       0.97592235690123053       0.29794195849324778     
 -0.61246750930299998       0.68870941321695911       0.97429081974492682       0.30345051451337735     
 -0.59734485475200005       0.68698189546590638       0.97254458414933909       0.30924359601690715     
 -0.58222220020200000       0.68513361309858323       0.97067488558984405       0.31533502832111493     
 -0.56709954565099996       0.68315550655594259       0.96867226132526341       0.32173921759538043     
 -0.55197689110000003       0.68103783241185201       0.96652650242516203       0.32847115027137636     
 -0.53685423654900000       0.67877012451251939       0.96422660514950898       0.33554638635433148     
 -0.52173158199900005       0.67634115662427019       0.96176072235726406       0.34298104565565812     
 -0.50660892744800001       0.67373890776323231       0.95911611592221613       0.35079178553467860     
 -0.49148627289699998       0.67095053165585028       0.95627911139542832       0.35899576857391519     
 -0.47636361834699997       0.66796233196306065       0.95323505632408934       0.36761061882248836     
 -0.46124096379599999       0.66475974544519423       0.94996828417788559       0.37665436449147183     
 -0.44611830924500001       0.66132733540414212       0.94646208599160486       0.38614536550317702     
 -0.43099565469399997       0.65764879830151368       0.94269869241055571       0.39610222372158066     
 -0.41587300014400003       0.65370698683074513       0.93865926923286414       0.40654367376212935     
 -0.40075034559299999       0.64948395309089590       0.93432392996077485       0.41748845240712468     
 -0.38562769104200001       0.64496101600372613       0.92967176944557572       0.42895514445672395     
 -0.37050503649200001       0.64011885743284236       0.92468092313824468       0.44096200308776196     
 -0.35538238194100003       0.63493765164386551       0.91932865678807063       0.45352674323121728     
 -0.34025972738999999       0.62939723302722439       0.91359149192108624       0.46666630643375406     
 -0.32513707283900001       0.62347730667455836       0.90744537235105827       0.48039659679555741     
 -0.31001441828900000       0.61715770628173361       0.90086587718728484       0.49473218767206345     
 -0.29489176373800002       0.61041870274057353       0.89382848506465362       0.50968600063910552     
 -0.27976910918699999       0.60324136602765721       0.88630889403121815       0.52526895837474874     
 -0.26464645463699998       0.59560798076624555       0.87828339977383729       0.54148961570062260     
 -0.24952380008600000       0.58750251397796083       0.86972933355030935       0.55835377365540084     
 -0.23440114553499999       0.57891113026590957       0.86062555843266320       0.57586408410027079     
 -0.21927849098400001       0.56982274627166196       0.85095301954723268       0.59401965405154789     
 -0.20415583643400001       0.56022961199544263       0.84069534009095881       0.61281566139818500     
 -0.18903318188300000       0.55012790221524754       0.82983945071391829       0.63224299552356034     
 -0.17391052733199999       0.53951829604847823       0.81837623448666352       0.65228793943477281     
 -0.15878787278199999       0.52840651804331040       0.80630116444361322       0.67293191202990421     
 -0.14366521823100001       0.51680380871760645       0.79361490400802681       0.69415129332327075     
 -0.12854256368000000       0.50472728708287529       0.78032383321893395       0.71591736056876398     
 -0.11341990912900000       0.49220015864153416       0.76644045120116855       0.73819637664144444     
  -9.8297254579000001E-002  0.47925170557443403       0.75198358264652776       0.76094990084211733     
  -8.3174600028000006E-002  0.46591694938180456       0.73697825733662736       0.78413547437585085     
  -6.8051945476999998E-002  0.45223573105728693       0.72145495480400434       0.80770808460484944     
  -5.2929290927000001E-002  0.43825041929117048       0.70544726531417257       0.83162372399134654     
  -3.7806636376000000E-002  0.42399893881428896       0.68898401598940673       0.85585062060583428     
  -2.2683981825000001E-002  0.40948165907355727       0.67205029877092071       0.88042435179323730     
  -7.5613272749999998E-003  0.39417208788565100       0.65400543821876167       0.90627232498881782     
   7.5613272760000003E-003  0.38808811009661687       0.64677910460907673       0.91653602417836366     
   2.2683981826999999E-002  0.37682653499997948       0.63331690457676637       0.93553666135010694     
   3.7806636377999997E-002  0.36859688827424980       0.62340633962518766       0.94943306937686534     
   5.2929290928000000E-002  0.36055904085569934       0.61366553438707372       0.96302304642498449     
   6.8051945478999995E-002  0.35261453776075202       0.60397669053540592       0.97647924023051857     
   8.3174600030000004E-002  0.34474781153062029       0.59432104604523905       0.98983418768428244     
   9.8297254580000007E-002  0.33696087020753884       0.58470113032092064        1.0030904116941792     
  0.11341990913100000       0.32926105965386654       0.57512619414641108        1.0162409949482007     
  0.12854256368200001       0.32165750563439643       0.56560796700519789        1.0292755207675000     
  0.14366521823299999       0.31415977942125484       0.55615905638379382        1.0421822730288601     
  0.15878787278299999       0.30677730101095468       0.54679222061681132        1.0549492023819405     
  0.17391052733400000       0.29951903544311320       0.53751998660012068        1.0675644089461895     
  0.18903318188500001       0.29239332341216789       0.52835442383247033        1.0800164094485161     
  0.20415583643499999       0.28540778256211530       0.51930699971334870        1.0922942958433888     
  0.21927849098600000       0.27856924997564830       0.51038848158424721        1.1043878346958884     
  0.23440114553700001       0.27188375207332210       0.50160886980914599        1.1162875298352899     
  0.24952380008799999       0.26535649364056824       0.49297735263240089        1.1279846613913853     
  0.26464645463800002       0.25899186148859288       0.48450227810109375        1.1394713077604643     
  0.27976910918900000       0.25279343976449442       0.47619114010165814        1.1507403543986459     
  0.29489176373999998       0.24676403428464147       0.46805057586864585        1.1617854927396678     
  0.31001441828999998       0.24090570424768135       0.46008637349611853        1.1726012108154780     
  0.32513707284100002       0.23521979972698814       0.45230348793484232        1.1831827771315568     
  0.34025972739200000       0.22970700358874777       0.44470606418547098        1.1935262189823732     
  0.35538238194299998       0.22436737653503591       0.43729746636843275        1.2036282964011196     
  0.37050503649299998       0.21920040428294155       0.43008031168218858        1.2134864724789187     
  0.38562769104400002       0.21420504598428305       0.42305650830599462        1.2230988807357015     
  0.40075034559500000       0.49336861349230599       0.75440586125079245       0.67998580806077291     
  0.41587300014500000       0.49930483028700323       0.76087835963050932       0.66836397429359395     
  0.43099565469599999       0.50490917987318462       0.76696886096734962       0.65729583615765508     
  0.44611830924700002       0.51020988615721130       0.77271162880982280       0.64673553523285898     
  0.46124096379700003       0.51523043317463790       0.77813517336096349       0.63664561958494814     
  0.47636361834800001       0.51999076885908491       0.78326368969774851       0.62699486846393726     
  0.49148627289899999       0.52450814437095949       0.78811806329736511       0.61775676969351889     
  0.50660892744999997       0.52879771246747675       0.79271658939077994       0.60890842971452963     
  0.52173158200000003       0.53287296208818669       0.79707549770703212       0.60042977880462844     
  0.53685423655099995       0.53674603951810840       0.80120934228321328       0.59230298157939809     
  0.55197689110199999       0.54042798912774193       0.80513129547414386       0.58451199391216013     
  0.56709954565200005       0.54392893641420914       0.80885337306746741       0.57704222557330620     
  0.58222220020299997       0.54725822888718367       0.81238660892817538       0.56988028072725483     
  0.59734485475400001       0.55042454584424405       0.81574119225521924       0.56301375638926909     
  0.61246750930500005       0.55343598503494285       0.81892657691709281       0.55643108431907462     
  0.62759016385499999       0.55630013174104131       0.82195156944724190       0.55012140634307416     
  0.64271281840600003       0.55902411466916824       0.82482440089557363       0.54407447496433126     
  0.65783547295699996       0.56161465164083413       0.82755278610467520       0.53828057376259542     
  0.67295812750700001       0.56407808742867294       0.83014397321071209       0.53273045317410817     
  0.68808078205800005       0.56642042553584127       0.83260478551439898       0.52741527822157908     
  0.70320343660899998       0.56864735517974130       0.83494165724939884       0.52232658578406488     
  0.71832609116000001       0.57076427449351730       0.83716066447466220       0.51745624942511592     
  0.73344874570999996       0.57277631077259206       0.83926755209025405       0.51279645011664532     
  0.74857140026100000       0.57468833829470367       0.84126775763864170       0.50833965180405449     
  0.76369405481200003       0.57650499420516987       0.84316643249631995       0.50407858079030321     
  0.77881670936199998       0.57823069280081940       0.84496846087996336       0.50000620824143549     
  0.79393936391300002       0.57986963849474971       0.84667847702585519       0.49611573520715668     
  0.80906201846400005       0.58142583769319633       0.84830088083849053       0.49240057964695932     
  0.82418467301499998       0.58290310973183701       0.84983985220876102       0.48885436513555458     
  0.83930732756500004       0.58430509696525301       0.85129936413993157       0.48547091104146567     
  0.85442998211599996       0.58563527422426176       0.85268319494021250       0.48224422367415049     
  0.86955263666700000       0.58689695757590721       0.85399493944461624       0.47916848856305411     
  0.88467529121699995       0.58809331257247421       0.85523801948704636       0.47623806342559455     
  0.89979794576799998       0.58922736200307746       0.85641569366024661       0.47344747179426849     
  0.91492060031900002       0.59030199314298526       0.85753106637955046       0.47079139732193098     
  0.93004325486899997       0.59131996460936009       0.85858709638187225       0.46826467850614895     
  0.94516590942000001       0.59228391281167947       0.85958660466412795       0.46586230386856275     
  0.96028856397100004       0.59319635804826709       0.86053228192905495       0.46357940747119591     
  0.97541121852199997       0.59405971021439918       0.86142669551565376       0.46141126486687267     
  0.99053387307200003       0.59487627423151557       0.86227229593940036       0.45935328922226421     
   1.0056565276230001       0.59564825514401243       0.86307142299707562       0.45740102775958902     
   1.0207791821740000       0.59637776289777711       0.86382631146020572       0.45555015849686697     
   1.0359018367240000       0.59706681690186647       0.86453909647034610       0.45379648704492082     
   1.0510244912750000       0.59771735024833561       0.86521181851426054       0.45213594379327587     
   1.0661471458259999       0.59833121375284548       0.86584642815392532       0.45056458108878489     
   1.0812698003770000       0.59891017971450800       0.86644479041224531       0.44907857068130469     
   1.0963924549270001       0.59945594545624670       0.86700868888323268       0.44767420129805074     
   1.1115151094780000       0.59997013667459231       0.86753982960130971       0.44634787628916001     
   1.1266377640290000       0.60045431056955267       0.86803984464369233       0.44509611143716332     
   1.1417604185790000       0.60090995878985809       0.86851029550621495       0.44391553285729607     
   1.1568830731299999       0.60133851020228923       0.86895267626505968       0.44280287498337728     
   1.1720057276810001       0.60174133349935910       0.86936841654225228       0.44175497861948448     
   1.1871283822320000       0.60211973965445675       0.86975888428713910       0.44076878905071792     
   1.2022510367820001       0.60247498421262358       0.87012538836418285       0.43984135426085974     
   1.2173736913330000       0.60280826949496502       0.87046918102984883       0.43896982307001425     
   1.2324963458839999       0.60312074661522408       0.87079146019594411       0.43815144347312707     
   1.2476190004340000       0.60341351742356653       0.87109337159998246       0.43738356089510538     
   1.2627416549849999       0.60368763635512535       0.87137601086106353       0.43666361643588303     
   1.2778643095360001       0.60394411215069810       0.87164042538917308       0.43598914520613979     
   1.2929869640870000       0.60418390949056522       0.87188761619153998       0.43535777466108810     
   1.3081096186379999       0.60440795058728058       0.87211853962455432       0.43476722282549973     
   1.3232322731890001       0.60461711664703000       0.87233410899918273       0.43421529666150194     
   1.3383549277400000       0.60481224933433309       0.87253519617983200       0.43369989023732708     
   1.3534775822920000       0.60499415209729779       0.87272263303042175       0.43321898308607476     
   1.3686002368440000       0.60516359150872190       0.87289721286856314       0.43277063835695695     
   1.3837228913970001       0.60532129853236183       0.87305969183515197       0.43235300100973284     
   1.3988455459510001       0.60546796971788674       0.87321079018372205       0.43196429605459791     
   1.4139682005080001       0.60560426840594039       0.87335119357408098       0.43160282663249239     
   1.4290908550679999       0.60573082586295102       0.87348155428801677       0.43126697215856175     
   1.4442135096330000       0.60584824240078927       0.87360249242437438       0.43095518639246705     
   1.4593361642080001       0.60595708846842367       0.87371459706074173       0.43066599547855672     
   1.4744588187959999       0.60605790568705897       0.87381842735282522       0.43039799604025303     
   1.4895814734080000       0.60615120790926413       0.87391451365483019       0.43014985312286469     
   1.5047041280560001       0.60623748222644969       0.87400335858330858       0.42992029819323108     
   1.5198267827620000       0.60631718995814154       0.87408543805925842       0.42970812711450940     
   1.5349494375620001       0.60639076761994715       0.87416120232558048       0.42951219811098257     
   1.5500720925120000       0.60645862789289950       0.87423107696353153       0.42933142966860333     
   1.5651947477020001       0.60652116054929939       0.87429546386220902       0.42916479849650818     
   1.5803174032759999       0.60657873336788370       0.87435474217510312       0.42901133746744136     
   1.5954400594650000       0.60663169305023024       0.87440926927618357       0.42887013351019904     
   1.6105627166390000       0.60668036609318388       0.87445938166915693       0.42874032557913305     
   1.6256853753889999       0.60672505966009516       0.87450539589412246       0.42862110259080544     
   1.6408080366619999       0.60676606242618125       0.87454760940635801       0.42851170139744993     
   1.6559307019750000       0.60680364542500564       0.87458630145517213       0.42841140472865868     
   1.6710533737550000       0.60683806284012742       0.87462173390534337       0.42831953925377431     
   1.6861760558890000       0.60686955282052157       0.87465415208218134       0.42823547355811808     
   1.7012987545989999       0.60689833823774575       0.87468378555586779       0.42815861625454554     
   1.7164214798449999       0.60692462745292852       0.87471084893524786       0.42808841405101439     
   1.7315442475750000       0.60694861504764763       0.87473554262386910       0.42802434989884952     
   1.7466670833189999       0.60697048255037900       0.87475805357095127       0.42796594113905490     
   1.7617900279470000       0.60699039911247921       0.87477855596996279       0.42791273777130612     
   1.7769131468930000       0.60700852219111723       0.87479721196396154       0.42786432069380986     
   1.7920365449090001       0.60702499820853217       0.87481417232623060       0.42782029999714521     
   1.8071603896949999       0.60703996318284104       0.87482957711133180       0.42778031332608257     
   1.8222849497269999       0.60705354334107076       0.87484355628760868       0.42774402428188563     
   1.8374106548050000       0.60706585571990501       0.87485623035682447       0.42771112085140833     
   1.8525381929880000       0.60707700873887593       0.87486771094524296       0.42768131390456776     
   1.8676686657499999       0.60708710278245215       0.87487810140370725       0.42765433566353955     
   1.8828038363230000       0.60709623076017816       0.87488749738498139       0.42762993822669743     
   1.8979465271120000       0.60710447866574280       0.87489598741987162       0.42760789209208450     
   1.9131012555530000       0.60711192614028753       0.87490365349760613       0.42758798466666087     
   1.9282752510679999       0.60711864708147034       0.87491057169322717       0.42757001865080341     
   1.9434800805720001       0.60712471025183645       0.87491681279419131       0.42755381042250906     
   1.9587342442219999       0.60713017997968888       0.87492244302212074       0.42753918817253617     
   1.9740673142039999       0.60713511695252409       0.87492752484977820       0.42752598979051670     
   1.9895265176660000       0.60713957909792737       0.87493211790802028       0.42751406051589019     
   2.0051871659659999       0.60714362264506772       0.87493628007860702       0.42750325010487361     
   2.0211690729199998       0.60714730335130207       0.87494006875692631       0.42749340955495285     
   2.0376621364040002       0.60715067771816078       0.87494354210375780       0.42748438785689585     
   2.0549655329840002       0.60715380405714592       0.87494676014241624       0.42747602914752836     
   2.0735461217330000       0.60715674243343476       0.87494978470086682       0.42746817286203481     
   2.0941214601309999       0.60715955203481731       0.87495267670355037       0.42746066077012762     
   2.1177682994890001       0.60716228295719343       0.87495548771602816       0.42745335894125158     
   2.1460426623300002       0.60716495897946832       0.87495824221483831       0.42744620380378651     
   2.1810648732300000       0.60716755088397412       0.87496091012575072       0.42743927348736060     
   2.2254725174560002       0.60716995227030168       0.87496338192872281       0.42743285250305585     
   2.2821107820009998       0.60717199017738166       0.87496547959183413       0.42742740335197615     
   2.3534018941800001       0.60717350122317937       0.87496703494360373       0.42742336293662275     
   2.4405782101550000       0.60717444025113843       0.87496800150461607       0.42742085203549796     
   2.5432142141180001       0.60717491624895148       0.87496849145890365       0.42741957924300156     
   2.6593939211339999       0.60717511138626312       0.87496869231769936       0.42741905745545933     
   2.7863881960580001       0.60717517660087050       0.87496875944441421       0.42741888307470188     
   2.9213962026039999       0.60717519469449566       0.87496877806854845       0.42741883469319819     
   3.0620196987830002       0.60717519894908245       0.87496878244788057       0.42741882331663311     
   3.2064257960379998       0.60717519981757639       0.87496878334183892       0.42741882099432094     
   3.3533125526790002       0.60717519997266456       0.87496878350147422       0.42741882057962227     
   3.5017977041720001       0.60717519999851266       0.87496878352808027       0.42741882051050589     
   3.6513010955629999       0.60717519999851266       0.87496878352808027       0.42741882051050589     
   3.8014484422410000       0.60717519999851266       0.87496878352808027       0.42741882051050589     
   3.9520011666840000       0.60717519999851266       0.87496878352808027       0.42741882051050589     
