  -5.1607639135380001       0.99999730482666116       0.20066673155240611       0.71428301911382841       0.20066683971890598     
  -5.0095565394030004       0.99999730482666116       0.20066673155240611       0.71428301911382841       0.20066683971890598     
  -4.8583643947309998       0.99999730482666116       0.20066673155240611       0.71428301911382841       0.20066683971890598     
  -4.7071966243569996       0.99999730482666116       0.20066673155240611       0.71428301911382841       0.20066683971890598     
  -4.5560678574880003       0.99999730482666116       0.20066673155240611       0.71428301911382841       0.20066683971890598     
  -4.4050014861799998       0.99999730482666116       0.20066673155240611       0.71428301911382841       0.20066683971890598     
  -4.2540348870450000       0.99999730482666116       0.20066673155240611       0.71428301911382841       0.20066683971890598     
  -4.1032277121899998       0.99999730482666116       0.20066673155240611       0.71428301911382841       0.20066683971890598     
  -3.9526749877470002       0.99999730482666116       0.20066673155240611       0.71428301911382841       0.20066683971890598     
  -3.8025276410690001       0.99999730482666116       0.20066673155240611       0.71428301911382841       0.20066683971890598     
  -3.6530242496779999       0.99999730482593696       0.20066673155601500       0.71428301911310421       0.20066683972254395     
  -3.5045390981839999       0.99999730482521287       0.20066673155962395       0.71428301911238012       0.20066683972618193     
  -3.3576523415430000       0.99999730481579863       0.20066673160653981       0.71428301910296588       0.20066683977347566     
  -3.2132462442890000       0.99999730476220849       0.20066673187359935       0.71428301904937574       0.20066684004268609     
  -3.0726227481100001       0.99999730447253343       0.20066673331716442       0.71428301875970113       0.20066684149787761     
  -2.9376147415639999       0.99999730313858026       0.20066673996478160       0.71428301742574929       0.20066684819903458     
  -2.8106204666400001       0.99999729794398240       0.20066676585151233       0.71428301223115709       0.20066687429425656     
  -2.6944407596229998       0.99999728124638376       0.20066684906221163       0.71428299553357655       0.20066695817513391     
  -2.5918047556600001       0.99999723780087779       0.20066706556809635       0.71428295208811832       0.20066717642475851     
  -2.5046284396849998       0.99999714715408250       0.20066751729566834       0.71428286144142472       0.20066763179056579     
  -2.4333373275060000       0.99999699428014266       0.20066827912259627       0.71428270856766407       0.20066839975334005     
  -2.3766990629609999       0.99999678009521720       0.20066934647991277       0.71428249438300528       0.20066947570740012     
  -2.3322914187350001       0.99999651994854144       0.20067064287302291       0.71428223423667814       0.20067078254214721     
  -2.2972692078360000       0.99999623235576873       0.20067207602919943       0.71428194664432232       0.20067222724173917     
  -2.2689948449939998       0.99999592967717543       0.20067358435150062       0.71428164396620342       0.20067374771315372     
  -2.2453480056370001       0.99999561586955676       0.20067514812080661       0.71428133015911544       0.20067532407847466     
  -2.2247726672389998       0.99999528863253639       0.20067677879897891       0.71428100292269026       0.20067696789192269     
  -2.2061920784889999       0.99999494227192287       0.20067850475920959       0.71428065656275352       0.20067870775528718     
  -2.1888886819089999       0.99999456968105882       0.20068036141203252       0.71428028397267096       0.20068057936441619     
  -2.1723956184260000       0.99999416334018043       0.20068238622502130       0.71427987763270828       0.20068262048880570     
  -2.1564137114720001       0.99999371566832496       0.20068461696885184       0.71427942996193805       0.20068486920354189     
  -2.1407530631710001       0.99999321905947924       0.20068709153684874       0.71427893335438997       0.20068736370740226     
  -2.1252938597100002       0.99999266577240398       0.20068984849352789       0.71427838006887678       0.20069014287582831     
  -2.1099607897269999       0.99999204778422957       0.20069292780358133       0.71427776208259153       0.20069324699579738     
  -2.0947066260780001       0.99999135663242145       0.20069637161860041       0.71427707093307757       0.20069671855890192     
  -2.0795017965740001       0.99999058327699886       0.20070022496274495       0.71427629758044819       0.20070060295256553     
  -2.0643278010590000       0.99998971796559466       0.20070453640397104       0.71427543227245316       0.20070494913670700     
  -2.0491730726170001       0.99998875011439758       0.20070935864585579       0.71427446442542419       0.20070981024036882     
  -2.0340303818279999       0.99998766818903229       0.20071474911941400       0.71427338250516159       0.20071524415834574     
  -2.0188952112559999       0.99998645959622157       0.20072077052077153       0.71427217391860465       0.20072131409324356     
  -2.0037647384930000       0.99998511056521533       0.20072749139935112       0.71427082489526905       0.20072808914846973     
  -1.9886372003110000       0.99998360603852410       0.20073498669912834       0.71426932037799118       0.20073564487393014     
  -1.9735114952330000       0.99998192955527476       0.20074333833595967       0.71426764390629771       0.20074406384810572     
  -1.9583869352009999       0.99998006312353904       0.20075263582902333       0.71426577748874975       0.20075343631469877     
  -1.9432630904140000       0.99997798709681696       0.20076297691058248       0.71426370147944540       0.20076386079745134     
  -1.9281396923980001       0.99997568004304849       0.20077446817180863       0.71426139444705561       0.20077544475134346     
  -1.9130165734519999       0.99997311859596771       0.20078722579518335       0.71425883302620485       0.20078830530110281     
  -1.8978936288240000       0.99997027731047983       0.20080137626520628       0.71425599177288301       0.20080256995788659     
  -1.8827707930810000       0.99996712850896785       0.20081705712236120       0.71425284301079084       0.20081837737961905     
  -1.8676480253500001       0.99996364211120714       0.20083441779642031       0.71424935666130285       0.20083587821136462     
  -1.8525253001040001       0.99995978546447906       0.20085362043607249       0.71424550007363785       0.20085523592206300     
  -1.8374026013939999       0.99995552315711389       0.20087484081786716       0.71424123783846982       0.20087662772129988     
  -1.8222799192600001       0.99995081683204334       0.20089826925145737       0.71423653160155942       0.20090024547243956     
  -1.8071572474800000       0.99994562498137041       0.20092411157495502       0.71423133985841991       0.20092629669670714     
  -1.7920345821670001       0.99993990273487832       0.20095259017542175       0.71422561774293780       0.20095500560273649     
  -1.7769119208940001       0.99993360164520462       0.20098394502003880       0.71421931681267914       0.20098661412703223     
  -1.7617892621439999       0.99992666944920305       0.20101843479897913       0.71421238481040727       0.20102138308720896     
  -1.7466666049710000       0.99991904983136282       0.20105633805003623       0.71420476542768452       0.20105959331704071     
  -1.7315439487819999       0.99991068217093781       0.20109795435519962       0.71419639805221569       0.20110154687426984     
  -1.7164212932080001       0.99990150127973287       0.20114360557305180       0.71418721750588521       0.20114756828479585     
  -1.7012986380180000       0.99989143712880535       0.20119363711416527       0.71417715377175039       0.20119800583051983     
  -1.6861759830680001       0.99988041456225496       0.20124841926666909       0.71416613170817322       0.20125323288812069     
  -1.6710533282680000       0.99986835300497390       0.20130834853584786       0.71415407075696602       0.20131364928238327     
  -1.6559306735610000       0.99985516615300640       0.20137384905184327       0.71414088463421110       0.20137968270864803     
  -1.6408080189130001       0.99984076165109115       0.20144537402013168       0.71412648100833753       0.20145179019891657     
  -1.6256853643019999       0.99982504076626399       0.20152340716779096       0.71411076117433947       0.20153045958431903     
  -1.6105627097130000       0.99980789803872716       0.20160846427568921       0.71409361970535790       0.20161621104489313     
  -1.5954400551390000       0.99978922092670353       0.20170109470989497       0.71407494409835626       0.20170959865936311     
  -1.5803174005730001       0.99976888942995679       0.20180188302437535       0.71405461439858420       0.20181121202767827     
  -1.5651947460130000       0.99974677570709702       0.20191145055547879       0.71403250281796959       0.20192167788627557     
  -1.5500720914570001       0.99972274366969327       0.20203045708745865       0.71400847333047490       0.20204166179610183     
  -1.5349494369020000       0.99969664856230334       0.20215960253837414       0.71398238125355351       0.20217186985246371     
  -1.5198267823489999       0.99966833652723819       0.20229962866620854       0.71395407281454393       0.20231305041670566     
  -1.5047041277969999       0.99963764414691858       0.20245132082389286       0.71392338469488936       0.20246599589881953     
  -1.4895814732460000       0.99960439796530098       0.20261550974860326       0.71389014355368630       0.20263154457643395     
  -1.4744588186940000       0.99956841398969321       0.20279307337067945       0.71385416553192071       0.20281058243563166     
  -1.4593361641430000       0.99952949716246964       0.20298493868521944       0.71381525572693527       0.20300404507725034     
  -1.4442135095919999       0.99948744081099239       0.20319208363556662       0.71377320764547869       0.20321291963773547     
  -1.4290908550410000       0.99944202606634580       0.20341553904447338       0.71372780262599267       0.20343824676092481     
  -1.4139682004909999       0.99939302124859475       0.20365639059261068       0.71367880922789739       0.20368112262076465     
  -1.3988455459400000       0.99934018121605306       0.20391578084405826       0.71362598258542653       0.20394270099495770     
  -1.3837228913890001       0.99928324666993695       0.20419491134723117       0.71356906371745166       0.20422419541864656     
  -1.3686002368379999       0.99922194342907356       0.20449504472421628       0.71350777880803995       0.20452688133082120     
  -1.3534775822880001       0.99915598163609254       0.20481750692118314       0.71344183841926501       0.20485209838807350     
  -1.3383549277369999       0.99908505492978938       0.20516368943173349       0.71337093667104834       0.20520125275652390     
  -1.3232322731860000       0.99900883954147213       0.20553505168016320       0.71329475034596157       0.20557581957109505     
  -1.3081096186359999       0.99892699333163593       0.20593312346295245       0.71321293793544971       0.20597734546026913     
  -1.2929869640850000       0.99883915475792318       0.20635950746938264       0.71312513861857441       0.20640745115815662     
  -1.2778643095340001       0.99874494175744133       0.20681588193815431       0.71303097115651137       0.20686783426208422     
  -1.2627416549830000       0.99864395053780997       0.20730400344906796       0.71293003269735133       0.20736027213570196     
  -1.2476190004329999       0.99853575428130614       0.20782570979824852       0.71282189749577385       0.20788662490667775     
  -1.2324963458820000       0.99841990172111361       0.20838292312163531       0.71270611550684404       0.20844883872632636     
  -1.2173736913310000       0.99829591562418374       0.20897765306350871       0.71258221088868512       0.20904894908744609     
  -1.2022510367810000       0.99816329112034374       0.20961200024101784       0.71244968035398770       0.20968908445502166     
  -1.1871283822300001       0.99802149390023620       0.21028815985163835       0.71230799139326695       0.21037147005699808     
  -1.1720057276789999       0.99786995825294500       0.21100842551549145       0.71215658034112461       0.21109843192971312     
  -1.1568830731280000       0.99770808492657037       0.21177519337931219       0.71199485026923337       0.21187240124709206     
  -1.1417604185779999       0.99753523880304829       0.21259096646534820       0.71182216869784731       0.21269591891905293     
  -1.1266377640270000       0.99735074635912990       0.21345835933468904       0.71163786509836069       0.21357164053188171     
  -1.1115151094760001       0.99715389290692680       0.21438010302607038       0.71144122818098554       0.21450234159419779     
  -1.0963924549260000       0.99694391957697259       0.21535905036776970       0.71123150293130155       0.21549092319037300     
  -1.0812698003750001       0.99672002002948423       0.21639818164445271       0.71100788738225140       0.21654041802685242     
  -1.0661471458239999       0.99648133686708862       0.21750061065080589       0.71076952909589020       0.21765399690775666     
  -1.0510244912740001       0.99622695772337999       0.21866959114882795       0.71051552133044593       0.21883497566159349     
  -1.0359018367230000       0.99595591098378877       0.21990852381704121       0.71024489885057351       0.22008682261366630     
  -1.0207791821720000       0.99566716113354281       0.22122096359191090       0.70995663337713844       0.22141316650959197     
  -1.0056565276210001       0.99535960365577081       0.22261062761781691       0.70964962860148639       0.22281780511548277     
 -0.99053387307100005       0.99503205948478635       0.22408140363212178       0.70932271477130160       0.22430471432744525     
 -0.97541121852000001       0.99468326893919068       0.22563735896366335       0.70897464277521549       0.22587805797957117     
 -0.96028856396899998       0.99431188510318214       0.22728275010576190       0.70860407769739031       0.22754219832131639     
 -0.94516590941900003       0.99391646660330801       0.22902203290266485       0.70820959179263654       0.22930170721519971     
 -0.93004325486799999       0.99349546973184955       0.23085987335081062       0.70778965683708839       0.23116137806937331     
 -0.91492060031699995       0.99304723983556431       0.23280115913674609       0.70734263577768486       0.23312623864330817     
 -0.89979794576600003       0.99257000194938638       0.23485101174384856       0.70686677366514106       0.23520156457379926     
 -0.88467529121599997       0.99206185055743712       0.23701479936037423       0.70636018775891307       0.23739289387594908     
 -0.86955263666500004       0.99152073843345556       0.23929815048787526       0.70582085676322437       0.23970604233909398     
 -0.85442998211400001       0.99094446449654960       0.24170696819652168       0.70524660913815829       0.24214711978856940     
 -0.83930732756399995       0.99033066055741525       0.24424744520024982       0.70463511037058346       0.24472254741704091     
 -0.82418467301300002       0.98967677689810196       0.24692607960464555       0.70398384915894707       0.24743907606898574     
 -0.80906201846199999       0.98898006657814441       0.24974969136286460       0.70329012241766120       0.25030380555108422     
 -0.79393936391099995       0.98823756837033483       0.25272543939803477       0.70255101901933126       0.25332420496852137     
 -0.77881670936100000       0.98744608821950597       0.25586083935924897       0.70176340218565247       0.25650813410175033     
 -0.76369405480999997       0.98660217910029802       0.25916378201472440       0.70092389042335279       0.25986386588192545     
 -0.74857140025900004       0.98570211921718032       0.26264255199190029       0.70002883697183194       0.26340010973217431     
 -0.73344874570899998       0.98474188835285337       0.26630584708900434       0.69907430759654854       0.26712603607302299     
 -0.71832609115799995       0.98371714233521423       0.27016279771435886       0.69805605672991622       0.27105130162090063     
 -0.70320343660700002       0.98262318547778582       0.27422298645076859       0.69696950185195117       0.27518607556703500     
 -0.68808078205599998       0.98145494089047014       0.27849646756584712       0.69580969605069087       0.27954106655670330     
 -0.67295812750600004       0.98020691861092435       0.28299378609781778       0.69457129876239232       0.28412755020690383     
 -0.65783547295500000       0.97887318146295543       0.28772599633238144       0.69324854465583086       0.28895739710424095     
 -0.64271281840399996       0.97744730862500206       0.29270467924212912       0.69183521071025156       0.29404310099198483     
 -0.62759016385400002       0.97592235690123053       0.29794195849324778       0.69032458155621457       0.29939780690619955     
 -0.61246750930299998       0.97429081974492682       0.30345051451337735       0.68870941321695911       0.30503533892624546     
 -0.59734485475200005       0.97254458414933909       0.30924359601690715       0.68698189546590638       0.31097022712492617     
 -0.58222220020200000       0.97067488558984405       0.31533502832111493       0.68513361309858323       0.31721773325989489     
 -0.56709954565099996       0.96867226132526341       0.32173921759538043       0.68315550655594259       0.32379387457331177     
 -0.55197689110000003       0.96652650242516203       0.32847115027137636       0.68103783241185201       0.33071544517588336     
 -0.53685423654900000       0.96422660514950898       0.33554638635433148       0.67877012451251939       0.33800003401120193     
 -0.52173158199900005       0.96176072235726406       0.34298104565565812       0.67634115662427019       0.34566603870189283     
 -0.50660892744800001       0.95911611592221613       0.35079178553467860       0.67373890776323231       0.35373267414979637     
 -0.49148627289699998       0.95627911139542832       0.35899576857391524       0.67095053165585028       0.36221997460233984     
 -0.47636361834699997       0.95323505632408934       0.36761061882248836       0.66796233196306065       0.37114878811553353     
 -0.46124096379599999       0.94996828417788559       0.37665436449147183       0.66475974544519423       0.38054076155822258     
 -0.44611830924500001       0.94646208599160486       0.38614536550317702       0.66132733540414212       0.39041831481154077     
 -0.43099565469399997       0.94269869241055571       0.39610222372158066       0.65764879830151368       0.40080460217723157     
 -0.41587300014400003       0.93865926923286414       0.40654367376212935       0.65370698683074513       0.41172345900849905     
 -0.40075034559299999       0.93432392996077485       0.41748845240712468       0.64948395309089590       0.42319933160615619     
 -0.38562769104200001       0.92967176944557572       0.42895514445672395       0.64496101600372613       0.43525718807359226     
 -0.37050503649200001       0.92468092313824468       0.44096200308776196       0.64011885743284247       0.44792240788228804     
 -0.35538238194100003       0.91932865678807063       0.45352674323121722       0.63493765164386551       0.46122064811061131     
 -0.34025972738999999       0.91359149192108624       0.46666630643375406       0.62939723302722439       0.47517768395482562     
 -0.32513707283900001       0.90744537235105827       0.48039659679555741       0.62347730667455825       0.48981922191160271     
 -0.31001441828900000       0.90086587718728484       0.49473218767206345       0.61715770628173361       0.50517068366752937     
 -0.29489176373800002       0.89382848506465362       0.50968600063910552       0.61041870274057353       0.52125696011353284     
 -0.27976910918699999       0.88630889403121815       0.52526895837474874       0.60324136602765721       0.53810213445103727     
 -0.26464645463699998       0.87828339977383729       0.54148961570062260       0.59560798076624555       0.55572917545214295     
 -0.24952380008600000       0.86972933355030935       0.55835377365540084       0.58750251397796083       0.57415960190701298     
 -0.23440114553499999       0.86062555843266320       0.57586408410027079       0.57891113026590957       0.59341312141623348     
 -0.21927849098400001       0.85095301954723268       0.59401965405154789       0.56982274627166196       0.61350724787916988     
 -0.20415583643400001       0.84069534009095881       0.61281566139818500       0.56022961199544263       0.63445690419757739     
 -0.18903318188300000       0.82983945071391829       0.63224299552356034       0.55012790221524754       0.65627401845995337     
 -0.17391052733199999       0.81837623448666352       0.65228793943477281       0.53951829604847823       0.67896712533547543     
 -0.15878787278199999       0.80630116444361322       0.67293191202990410       0.52840651804331040       0.70254098722944025     
 -0.14366521823100001       0.79361490400802681       0.69415129332327075       0.51680380871760645       0.72699625574750826     
 -0.12854256368000000       0.78032383321893395       0.71591736056876398       0.50472728708287529       0.75232920219423249     
 -0.11341990912900000       0.76644045120116855       0.73819637664144444       0.49220015864153416       0.77853156533092260     
  -9.8297254579000001E-002  0.75198358264652776       0.76094990084211733       0.47925170557443408       0.80559060542145744     
  -8.3174600028000006E-002  0.73697825733662736       0.78413547437585085       0.46591694938180456       0.83348956459667534     
  -6.8051945476999998E-002  0.72145495480400434       0.80770808460484955       0.45223573105728693       0.86220906744711112     
  -5.2929290927000001E-002  0.70544726531417257       0.83162372399134654       0.43825041929117053       0.89173119422048319     
  -3.7806636376000000E-002  0.68898401598940673       0.85585062060583428       0.42399893881428896       0.92205354222096503     
  -2.2683981825000001E-002  0.67205029877092071       0.88042435179323730       0.40948165907355732       0.95326070394366980     
  -7.5613272749999998E-003  0.65400543821876167       0.90627232498881793       0.39417208788565100       0.98660303279757511     
   7.5613272760000003E-003  0.64677910460907673       0.91653602417836377       0.38808811009661681       0.99999618530273460     
   2.2683981826999999E-002  0.63331690457676637       0.93553666135010694       0.37682653499997942        1.0250300442276057     
   3.7806636377999997E-002  0.62340633962518766       0.94943306937686534       0.36859688827424980        1.0435424288589275     
   5.2929290928000000E-002  0.61366553438707372       0.96302304642498449       0.36055904085569929        1.0618186130632239     
   6.8051945478999995E-002  0.60397669053540592       0.97647924023051857       0.35261453776075202        1.0800875973109214     
   8.3174600030000004E-002  0.59432104604523905       0.98983418768428244       0.34474781153062034        1.0983941919766949     
   9.8297254580000007E-002  0.58470113032092064        1.0030904116941792       0.33696087020753890        1.1167431376652530     
  0.11341990913100000       0.57512619414641108        1.0162409949482007       0.32926105965386654        1.1351260245528465     
  0.12854256368200001       0.56560796700519789        1.0292755207675000       0.32165750563439649        1.1535290615765916     
  0.14366521823299999       0.55615905638379382        1.0421822730288601       0.31415977942125484        1.1719359561830061     
  0.15878787278299999       0.54679222061681132        1.0549492023819405       0.30677730101095468        1.1903291870430621     
  0.17391052733400000       0.53751998660012068        1.0675644089461895       0.29951903544311326        1.2086906516196905     
  0.18903318188500001       0.52835442383247033        1.0800164094485161       0.29239332341216795        1.2270020391133585     
  0.20415583643499999       0.51930699971334870        1.0922942958433888       0.28540778256211530        1.2452450682576455     
  0.21927849098600000       0.51038848158424721        1.1043878346958884       0.27856924997564836        1.2634016539832373     
  0.23440114553700001       0.50160886980914599        1.1162875298352899       0.27188375207332210        1.2814540315380327     
  0.24952380008799999       0.49297735263240089        1.1279846613913853       0.26535649364056824        1.2993848545856963     
  0.26464645463800002       0.48450227810109375        1.1394713077604643       0.25899186148859288        1.3171772749810771     
  0.27976910918900000       0.47619114010165814        1.1507403543986459       0.25279343976449442        1.3348150084093506     
  0.29489176373999998       0.46805057586864585        1.1617854927396678       0.24676403428464144        1.3522823894904834     
  0.31001441828999998       0.46008637349611853        1.1726012108154780       0.24090570424768132        1.3695644175195412     
  0.32513707284100002       0.45230348793484232        1.1831827771315568       0.23521979972698817        1.3866467941033989     
  0.34025972739200000       0.44470606418547098        1.1935262189823732       0.22970700358874771        1.4035159535042112     
  0.35538238194299998       0.43729746636843275        1.2036282964011196       0.22436737653503594        1.4201590866350671     
  0.37050503649299998       0.43008031168218858        1.2134864724789187       0.21920040428294149        1.4365641590229643     
  0.38562769104400002       0.42305650830599462        1.2230988807357015       0.21420504598428305        1.4527199230542467     
  0.40075034559500000       0.75440586125079245       0.67998580806077291       0.49336861349230599       0.71064482693327591     
  0.41587300014500000       0.76087835963050932       0.66836397429359395       0.49930483028700318       0.69730655441526335     
  0.43099565469599999       0.76696886096734962       0.65729583615765508       0.50490917987318462       0.68466652682400309     
  0.44611830924700002       0.77271162880982280       0.64673553523285898       0.51020988615721130       0.67266215704148635     
  0.46124096379700003       0.77813517336096349       0.63664561958494814       0.51523043317463790       0.66124211606802419     
  0.47636361834800001       0.78326368969774851       0.62699486846393726       0.51999076885908491       0.65036348369903862     
  0.49148627289899999       0.78811806329736511       0.61775676969351889       0.52450814437095949       0.63998974955757149     
  0.50660892744999997       0.79271658939077994       0.60890842971452963       0.52879771246747675       0.63008937772247009     
  0.52173158200000003       0.79707549770703212       0.60042977880462844       0.53287296208818669       0.62063475578906946     
  0.53685423655099995       0.80120934228321328       0.59230298157939809       0.53674603951810840       0.61160141145228408     
  0.55197689110199999       0.80513129547414386       0.58451199391216013       0.54042798912774193       0.60296741995261982     
  0.56709954565200005       0.80885337306746741       0.57704222557330620       0.54392893641420914       0.59471294953254983     
  0.58222220020299997       0.81238660892817538       0.56988028072725483       0.54725822888718367       0.58681990866898559     
  0.59734485475400001       0.81574119225521924       0.56301375638926909       0.55042454584424405       0.57927166925219353     
  0.61246750930500005       0.81892657691709281       0.55643108431907462       0.55343598503494285       0.57205284691008274     
  0.62759016385499999       0.82195156944724190       0.55012140634307416       0.55630013174104131       0.56514912541024387     
  0.64271281840600003       0.82482440089557363       0.54407447496433126       0.55902411466916824       0.55854711466236040     
  0.65783547295699996       0.82755278610467520       0.53828057376259542       0.56161465164083413       0.55223423513234593     
  0.67295812750700001       0.83014397321071209       0.53273045317410817       0.56407808742867283       0.54619862294930510     
  0.68808078205800005       0.83260478551439898       0.52741527822157908       0.56642042553584127       0.54042905126698315     
  0.70320343660899998       0.83494165724939884       0.52232658578406488       0.56864735517974130       0.53491486470738892     
  0.71832609116000001       0.83716066447466220       0.51745624942511592       0.57076427449351730       0.52964592429634649     
  0.73344874570999996       0.83926755209025405       0.51279645011664532       0.57277631077259206       0.52461256073729601     
  0.74857140026100000       0.84126775763864170       0.50833965180405449       0.57468833829470367       0.51980553459725343     
  0.76369405481200003       0.84316643249631995       0.50407858079030321       0.57650499420516987       0.51521600206615403     
  0.77881670936199998       0.84496846087996336       0.50000620824143549       0.57823069280081929       0.51083548534370493     
  0.79393936391300002       0.84667847702585519       0.49611573520715668       0.57986963849474971       0.50665584683883935     
  0.80906201846400005       0.84830088083849053       0.49240057964695932       0.58142583769319645       0.50266926649783272     
  0.82418467301499998       0.84983985220876102       0.48885436513555458       0.58290310973183701       0.49886822179541923     
  0.83930732756500004       0.85129936413993157       0.48547091104146572       0.58430509696525301       0.49524547006876679     
  0.85442998211599996       0.85268319494021250       0.48224422367415049       0.58563527422426176       0.49179403256857768     
  0.86955263666700000       0.85399493944461624       0.47916848856305405       0.58689695757590721       0.48850718032917934     
  0.88467529121699995       0.85523801948704636       0.47623806342559449       0.58809331257247421       0.48537842131918291     
  0.89979794576799998       0.85641569366024661       0.47344747179426849       0.58922736200307746       0.48240148878539912     
  0.91492060031900002       0.85753106637955046       0.47079139732193098       0.59030199314298526       0.47957033076090738     
  0.93004325486899997       0.85858709638187225       0.46826467850614889       0.59131996460936009       0.47687910041713616     
  0.94516590942000001       0.85958660466412795       0.46586230386856270       0.59228391281167947       0.47432214725995431     
  0.96028856397100004       0.86053228192905495       0.46357940747119591       0.59319635804826709       0.47189400900970213     
  0.97541121852199997       0.86142669551565376       0.46141126486687262       0.59405971021439918       0.46958940423792223     
  0.99053387307200003       0.86227229593940036       0.45935328922226421       0.59487627423151557       0.46740322545520030     
   1.0056565276230001       0.86307142299707562       0.45740102775958902       0.59564825514401243       0.46533053278108127     
   1.0207791821740000       0.86382631146020572       0.45555015849686692       0.59637776289777711       0.46336654815240758     
   1.0359018367240000       0.86453909647034610       0.45379648704492082       0.59706681690186647       0.46150664979359135     
   1.0510244912750000       0.86521181851426054       0.45213594379327587       0.59771735024833561       0.45974636728351470     
   1.0661471458259999       0.86584642815392532       0.45056458108878489       0.59833121375284548       0.45808137678250205     
   1.0812698003770000       0.86644479041224531       0.44907857068130469       0.59891017971450800       0.45650749669584911     
   1.0963924549270001       0.86700868888323268       0.44767420129805074       0.59945594545624670       0.45502068361383863     
   1.1115151094780000       0.86753982960130971       0.44634787628916001       0.59997013667459231       0.45361702845548280     
   1.1266377640290000       0.86803984464369233       0.44509611143716332       0.60045431056955267       0.45229275290330406     
   1.1417604185790000       0.86851029550621495       0.44391553285729607       0.60090995878985809       0.45104420604184270     
   1.1568830731299999       0.86895267626505968       0.44280287498337728       0.60133851020228923       0.44986786118533928     
   1.1720057276810001       0.86936841654225228       0.44175497861948448       0.60174133349935910       0.44876031286548823     
   1.1871283822320000       0.86975888428713910       0.44076878905071792       0.60211973965445675       0.44771827396471053     
   1.2022510367820001       0.87012538836418285       0.43984135426085974       0.60247498421262358       0.44673857303860132     
   1.2173736913330000       0.87046918102984883       0.43896982307001425       0.60280826949496502       0.44581815162382554     
   1.2324963458839999       0.87079146019594411       0.43815144347312707       0.60312074661522408       0.44495406182250008     
   1.2476190004340000       0.87109337159998246       0.43738356089510538       0.60341351742356653       0.44414346385747194     
   1.2627416549849999       0.87137601086106353       0.43666361643588303       0.60368763635512535       0.44338362367125228     
   1.2778643095360001       0.87164042538917308       0.43598914520613979       0.60394411215069810       0.44267191067046952     
   1.2929869640870000       0.87188761619153998       0.43535777466108810       0.60418390949056522       0.44200579551397823     
   1.3081096186379999       0.87211853962455432       0.43476722282549973       0.60440795058728058       0.44138284782820847     
