          86  -1.8071572474800000       0.99877063517712183        66.125881361950718        1.5122671779999999E-002
          87  -1.7920345821670001       0.99863480615665523        66.125909639775159        1.5122665313000000E-002
          88  -1.7769119208940001       0.99848530433982374        66.125927305229013        1.5122661273000000E-002
          89  -1.7617892621439999       0.99832091003177426        66.125938337397187        1.5122658750000000E-002
          90  -1.7466666049710000       0.99814031203087228        66.125945228678106        1.5122657174000000E-002
          91  -1.7315439487819999       0.99794210256122728        66.125949535729404        1.5122656189000000E-002
          92  -1.7164212932080001       0.99772477210577015        66.125952224903855        1.5122655574000001E-002
          93  -1.7012986380180000       0.99748670415762741        66.125953903998251        1.5122655190000001E-002
          94  -1.6861759830680001       0.99722616991031643        66.125954953432299        1.5122654950000000E-002
          95  -1.6710533282680000       0.99694132290967852        66.125955609328599        1.5122654800000000E-002
          96  -1.6559306735610000       0.99663019369321271        66.125956020356938        1.5122654706000001E-002
          97  -1.6408080189130001       0.99629068444530722        66.125956273970189        1.5122654648000000E-002
          98  -1.6256853643019999       0.99592056369943005        66.125956435757942        1.5122654611000000E-002
          99  -1.6105627097130000       0.99551746112158512        66.125956531956064        1.5122654589000001E-002
         100  -1.5954400551390000       0.99507886241217913        66.125956597545709        1.5122654574000000E-002
         101  -1.5803174005730001       0.99460210436593488        66.125956632526837        1.5122654566000000E-002
         102  -1.5651947460130000       0.99408437013344375        66.125956658762689        1.5122654560000000E-002
         103  -1.5500720914570001       0.99352268472961780        66.125956676253253        1.5122654556000001E-002
         104  -1.5349494369020000       0.99291391083820013        66.125956684998542        1.5122654554000000E-002
         105  -1.5198267823489999       0.99225474496406973        66.125956689371193        1.5122654552999999E-002
         106  -1.5047041277969999       0.99154171398689983        66.125956693743831        1.5122654552000001E-002
         107  -1.4895814732460000       0.99077117217373278        66.125956693743831        1.5122654552000001E-002
         108  -1.4744588186940000       0.98993929870897679        66.125956698116468        1.5122654551000000E-002
         109  -1.4593361641430000       0.98904209580384328        66.125956698116468        1.5122654551000000E-002
         110  -1.4442135095919999       0.98807538744719781        66.125956698116468        1.5122654551000000E-002
         111  -1.4290908550410000       0.98703481886384958        66.125956698116468        1.5122654551000000E-002
         112  -1.4139682004909999       0.98591585674549376        66.125956698116468        1.5122654551000000E-002
         113  -1.3988455459400000       0.98471379032104789        66.125956698116468        1.5122654551000000E-002
         114  -1.3837228913890001       0.98342373333480138        66.125956698116468        1.5122654551000000E-002
         115  -1.3686002368379999       0.98204062699826267        66.125956698116468        1.5122654551000000E-002
         116  -1.3534775822880001       0.98055924398379124        66.125956698116468        1.5122654551000000E-002
         117  -1.3383549277369999       0.97897419352485993        66.125956698116468        1.5122654551000000E-002
         118  -1.3232322731860000       0.97727992768881544        66.125956698116468        1.5122654551000000E-002
         119  -1.3081096186359999       0.97547074888243002        66.125956698116468        1.5122654551000000E-002
         120  -1.2929869640850000       0.97354081865028497        66.125956698116468        1.5122654551000000E-002
         121  -1.2778643095340001       0.97148416782306901        66.125956698116468        1.5122654551000000E-002
         122  -1.2627416549830000       0.96929470806517526        66.125956698116468        1.5122654551000000E-002
         123  -1.2476190004329999       0.96696624487034366        66.125956698116468        1.5122654551000000E-002
         124  -1.2324963458820000       0.96449249204491216        66.125956698116468        1.5122654551000000E-002
         125  -1.2173736913310000       0.96186708771600682        66.125956698116468        1.5122654551000000E-002
         126  -1.2022510367810000       0.95908361188958668        66.125956698116468        1.5122654551000000E-002
         127  -1.1871283822300001       0.95613560557949484        66.125956698116468        1.5122654551000000E-002
         128  -1.1720057276789999       0.95301659152084484        66.125956698116468        1.5122654551000000E-002
         129  -1.1568830731280000       0.94972009646640376        66.125956698116468        1.5122654551000000E-002
         130  -1.1417604185779999       0.94623967506117912        66.125956698116468        1.5122654551000000E-002
         131  -1.1266377640270000       0.94256893527435248        66.125956698116468        1.5122654551000000E-002
         132  -1.1115151094760001       0.93870156536261951        66.125956698116468        1.5122654551000000E-002
         133  -1.0963924549260000       0.93463136231920996        66.125956698116468        1.5122654551000000E-002
         134  -1.0812698003750001       0.93035226175664554        66.125956698116468        1.5122654551000000E-002
         135  -1.0661471458239999       0.92585836915946373        66.125956698116468        1.5122654551000000E-002
         136  -1.0510244912740001       0.92114399242244227        66.125956698116468        1.5122654551000000E-002
         137  -1.0359018367230000       0.91620367558335780        66.125956698116468        1.5122654551000000E-002
         138  -1.0207791821720000       0.91103223364670383        66.125956698116468        1.5122654551000000E-002
         139  -1.0056565276210001       0.90562478837194549        66.125956698116468        1.5122654551000000E-002
         140 -0.99053387307100005       0.89997680489714194        66.125956698116468        1.5122654551000000E-002
         141 -0.97541121852000001       0.89408412904600021        66.125956698116468        1.5122654551000000E-002
         142 -0.96028856396899998       0.88794302516308943        66.125956698116468        1.5122654551000000E-002
         143 -0.94516590941900003       0.88155021429591107        66.125956698116468        1.5122654551000000E-002
         144 -0.93004325486799999       0.87490291253999430        66.125956698116468        1.5122654551000000E-002
         145 -0.91492060031699995       0.86799886935241410        66.125956698116468        1.5122654551000000E-002
         146 -0.89979794576600003       0.86083640561566965        66.125956698116468        1.5122654551000000E-002
         147 -0.88467529121599997       0.85341445123842208        66.125956698116468        1.5122654551000000E-002
         148 -0.86955263666500004       0.84573258205800683        66.125956698116468        1.5122654551000000E-002
         149 -0.85442998211400001       0.83779105581477431        66.125956698116468        1.5122654551000000E-002
         150 -0.83930732756399995       0.82959084694434349        66.125956698116468        1.5122654551000000E-002
         151 -0.82418467301300002       0.82113367994166453        66.125956698116468        1.5122654551000000E-002
         152 -0.80906201846199999       0.81242206104805526        66.125956698116468        1.5122654551000000E-002
         153 -0.79393936391099995       0.80345930799440846        66.125956698116468        1.5122654551000000E-002
         154 -0.77881670936100000       0.79424957755223302        66.125956698116468        1.5122654551000000E-002
         155 -0.76369405480999997       0.78479789062979699        66.125956698116468        1.5122654551000000E-002
         156 -0.74857140025900004       0.77511015467037547        66.125956698116468        1.5122654551000000E-002
         157 -0.73344874570899998       0.76519318309346662        66.125956698116468        1.5122654551000000E-002
         158 -0.71832609115799995       0.75505471154360193        66.125956698116468        1.5122654551000000E-002
         159 -0.70320343660700002       0.74470341072166546        66.125956698116468        1.5122654551000000E-002
         160 -0.68808078205599998       0.73414889556611085        66.125956698116468        1.5122654551000000E-002
         161 -0.67295812750600004       0.72340173058782709        66.125956698116468        1.5122654551000000E-002
         162 -0.65783547295500000       0.71247343115906769        66.125956698116468        1.5122654551000000E-002
         163 -0.64271281840399996       0.70137646059381209        66.125956698116468        1.5122654551000000E-002
         164 -0.62759016385400002       0.69012422285148933        66.125956698116468        1.5122654551000000E-002
         165 -0.61246750930299998       0.67873105073687823        66.125956698116468        1.5122654551000000E-002
         166 -0.59734485475200005       0.66721218949287431        66.125956698116468        1.5122654551000000E-002
         167 -0.58222220020200000       0.65558377568719206        66.125956698116468        1.5122654551000000E-002
         168 -0.56709954565099996       0.64386281134029244        66.125956698116468        1.5122654551000000E-002
         169 -0.55197689110000003       0.63206713327009711        66.125956698116468        1.5122654551000000E-002
         170 -0.53685423654900000       0.62021537763620715        66.125956698116468        1.5122654551000000E-002
         171 -0.52173158199900005       0.60832693972321039        66.125956698116468        1.5122654551000000E-002
         172 -0.50660892744800001       0.59642192901179980        66.125956698116468        1.5122654551000000E-002
         173 -0.49148627289699998       0.58452111963965048        66.125956698116468        1.5122654551000000E-002
         174 -0.47636361834699997       0.57264589635822594        66.125956698116468        1.5122654551000000E-002
         175 -0.46124096379599999       0.56081819614556316        66.125956698116468        1.5122654551000000E-002
         176 -0.44611830924500001       0.54906044566678558        66.125956698116468        1.5122654551000000E-002
         177 -0.43099565469399997       0.53739549478345028        66.125956698116468        1.5122654551000000E-002
         178 -0.41587300014400003       0.52584654637100670        66.125956698116468        1.5122654551000000E-002
         179 -0.40075034559299999       0.51443708271159116        66.125956698116468        1.5122654551000000E-002
         180 -0.38562769104200001       0.50319078877951040        66.125956698116468        1.5122654551000000E-002
         181 -0.37050503649200001       0.49213147273714941        66.125956698116468        1.5122654551000000E-002
         182 -0.35538238194100003       0.48128298400620750        66.125956698116468        1.5122654551000000E-002
         183 -0.34025972738999999       0.47066912930193894        66.125956698116468        1.5122654551000000E-002
         184 -0.32513707283900001       0.46031358701924718        66.125956698116468        1.5122654551000000E-002
         185 -0.31001441828900000       0.45023982040400368        66.125956698116468        1.5122654551000000E-002
         186 -0.29489176373800002       0.44047098993932809        66.125956698116468        1.5122654551000000E-002
         187 -0.27976910918699999       0.43102986540924138        66.125956698116468        1.5122654551000000E-002
         188 -0.26464645463699998       0.42193873808935556        66.125956698116468        1.5122654551000000E-002
         189 -0.24952380008600000       0.41321933354108586        66.125956698116468        1.5122654551000000E-002
         190 -0.23440114553499999       0.40489272548869359        66.125956698116468        1.5122654551000000E-002
         191 -0.21927849098400001       0.39697925124329747        66.125956698116468        1.5122654551000000E-002
         192 -0.20415583643400001       0.38949842915664068        66.125956698116468        1.5122654551000000E-002
         193 -0.18903318188300000       0.38246887856563527        66.125956698116468        1.5122654551000000E-002
         194 -0.17391052733199999       0.37590824269419310        66.125956698116468        1.5122654551000000E-002
         195 -0.15878787278199999       0.36983311494896931        66.125956698116468        1.5122654551000000E-002
         196 -0.14366521823100001       0.36425896904458954        66.125956698116468        1.5122654551000000E-002
         197 -0.12854256368000000       0.35920009337275449        66.125956698116468        1.5122654551000000E-002
         198 -0.11341990912900000       0.35466952999710921        66.125956698116468        1.5122654551000000E-002
         199  -9.8297254579000001E-002  0.35067901864462070        66.125956698116468        1.5122654551000000E-002
         200  -8.3174600028000006E-002  0.34723894602604688        66.125956698116468        1.5122654551000000E-002
         201  -6.8051945476999998E-002  0.34435830079592566        66.125956698116468        1.5122654551000000E-002
         202  -5.2929290927000001E-002  0.34204463442028865        66.125956698116468        1.5122654551000000E-002
         203  -3.7806636376000000E-002  0.34030402819372096        66.125956698116468        1.5122654551000000E-002
         204  -2.2683981825000001E-002  0.33914106660793431        66.125956698116468        1.5122654551000000E-002
         205  -7.5613272749999998E-003  0.33855881723232806        66.125956698116468        1.5122654551000000E-002
         206   7.5613272760000003E-003  0.33850780463948882        66.125956698116468        1.5122654551000000E-002
         207   2.2683981826999999E-002  0.33868215537104607        66.125956698116468        1.5122654551000000E-002
         208   3.7806636377999997E-002  0.33903039654008760        66.125956698116468        1.5122654551000000E-002
         209   5.2929290928000000E-002  0.33955160958317421        66.125956698116468        1.5122654551000000E-002
         210   6.8051945478999995E-002  0.34024442170464997        66.125956698116468        1.5122654551000000E-002
         211   8.3174600030000004E-002  0.34110701190087950        66.125956698116468        1.5122654551000000E-002
         212   9.8297254580000007E-002  0.34213711893518062        66.125956698116468        1.5122654551000000E-002
         213  0.11341990913100000       0.34333205121451560        66.125956698116468        1.5122654551000000E-002
         214  0.12854256368200001       0.34468869850670003        66.125956698116468        1.5122654551000000E-002
         215  0.14366521823299999       0.34620354542807247        66.125956698116468        1.5122654551000000E-002
         216  0.15878787278299999       0.34787268661866250        66.125956698116468        1.5122654551000000E-002
         217  0.17391052733400000       0.34969184351425298        66.125956698116468        1.5122654551000000E-002
         218  0.18903318188500001       0.35165638261281018        66.125956698116468        1.5122654551000000E-002
         219  0.20415583643499999       0.35376133512823227        66.125956698116468        1.5122654551000000E-002
         220  0.21927849098600000       0.35600141791402995        66.125956698116468        1.5122654551000000E-002
         221  0.23440114553700001       0.35837105553225812        66.125956698116468        1.5122654551000000E-002
         222  0.24952380008799999       0.36086440334149078        66.125956698116468        1.5122654551000000E-002
         223  0.26464645463800002       0.36347537146800346        66.125956698116468        1.5122654551000000E-002
         224  0.27976910918900000       0.36619764952472333        66.125956698116468        1.5122654551000000E-002
         225  0.29489176373999998       0.36902473193518737        66.125956698116468        1.5122654551000000E-002
         226  0.31001441828999998       0.37194994372405954        66.125956698116468        1.5122654551000000E-002
         227  0.32513707284100002       0.37496646663043010        66.125956698116468        1.5122654551000000E-002
         228  0.34025972739200000       0.37806736539994423        66.125956698116468        1.5122654551000000E-002
         229  0.35538238194299998       0.38124561411872593        66.125956698116468        1.5122654551000000E-002
         230  0.37050503649299998       0.38449412244752873        66.125956698116468        1.5122654551000000E-002
         231  0.38562769104400002       0.38780576162329206        66.125956698116468        1.5122654551000000E-002
         232  0.40075034559500000       0.39117339009349028        66.125956698116468        1.5122654551000000E-002
         233  0.41587300014500000       0.39458987866106787        66.125956698116468        1.5122654551000000E-002
         234  0.43099565469599999       0.39804813501751857        66.125956698116468        1.5122654551000000E-002
         235  0.44611830924700002       0.40154112754780369        66.125956698116468        1.5122654551000000E-002
         236  0.46124096379700003       0.40506190830404887        66.125956698116468        1.5122654551000000E-002
         237  0.47636361834800001       0.40860363504653097        66.125956698116468        1.5122654551000000E-002
         238  0.49148627289899999       0.41215959225844256        66.125956698116468        1.5122654551000000E-002
         239  0.50660892744999997       0.41572321105606735        66.125956698116468        1.5122654551000000E-002
         240  0.52173158200000003       0.41928808791676025        66.125956698116468        1.5122654551000000E-002
         241  0.53685423655099995       0.42284800216285190        66.125956698116468        1.5122654551000000E-002
         242  0.55197689110199999       0.42639693214240415        66.125956698116468        1.5122654551000000E-002
         243  0.56709954565200005       0.42992907006549708        66.125956698116468        1.5122654551000000E-002
         244  0.58222220020299997       0.43343883545764128        66.125956698116468        1.5122654551000000E-002
         245  0.59734485475400001       0.43692088720146327        66.125956698116468        1.5122654551000000E-002
         246  0.61246750930500005       0.44037013415372234        66.125956698116468        1.5122654551000000E-002
         247  0.62759016385499999       0.44378174432575651        66.125956698116468        1.5122654551000000E-002
         248  0.64271281840600003       0.44715115263090233        66.125956698116468        1.5122654551000000E-002
         249  0.65783547295699996       0.45047406720472072        66.125956698116468        1.5122654551000000E-002
         250  0.67295812750700001       0.45374647432006326        66.125956698116468        1.5122654551000000E-002
         251  0.68808078205800005       0.45696464192048508        66.125956698116468        1.5122654551000000E-002
         252  0.70320343660899998       0.46012512180314513        66.125956698116468        1.5122654551000000E-002
         253  0.71832609116000001       0.46322475049521916        66.125956698116468        1.5122654551000000E-002
         254  0.73344874570999996       0.46626064886666618        66.125956698116468        1.5122654551000000E-002
         255  0.74857140026100000       0.46923022053394614        66.125956698116468        1.5122654551000000E-002
         256  0.76369405481200003       0.47213114910877885        66.125956698116468        1.5122654551000000E-002
         257  0.77881670936199998       0.47496139435769147        66.125956698116468        1.5122654551000000E-002
         258  0.79393936391300002       0.47771918733635044        66.125956698116468        1.5122654551000000E-002
         259  0.80906201846400005       0.48040302456636846        66.125956698116468        1.5122654551000000E-002
         260  0.82418467301499998       0.48301166133014489        66.125956698116468        1.5122654551000000E-002
         261  0.83930732756500004       0.48554410415490279        66.125956698116468        1.5122654551000000E-002
         262  0.85442998211599996       0.48799960256372032        66.125956698116468        1.5122654551000000E-002
         263  0.86955263666700000       0.49037764016747498        66.125956698116468        1.5122654551000000E-002
         264  0.88467529121699995       0.49267792517786929        66.125956698116468        1.5122654551000000E-002
         265  0.89979794576799998       0.49490038041670564        66.125956698116468        1.5122654551000000E-002
         266  0.91492060031900002       0.49704513289624497        66.125956698116468        1.5122654551000000E-002
         267  0.93004325486899997       0.49911250304828936        66.125956698116468        1.5122654551000000E-002
         268  0.94516590942000001       0.50110299367376243        66.125956698116468        1.5122654551000000E-002
         269  0.96028856397100004       0.50301727868286983        66.125956698116468        1.5122654551000000E-002
         270  0.97541121852199997       0.50485619169717288        66.125956698116468        1.5122654551000000E-002
         271  0.99053387307200003       0.50662071457736468        66.125956698116468        1.5122654551000000E-002
         272   1.0056565276230001       0.50831196594114414        66.125956698116468        1.5122654551000000E-002
         273   1.0207791821740000       0.50993118972883344        66.125956698116468        1.5122654551000000E-002
         274   1.0359018367240000       0.51147974387491613        66.125956698116468        1.5122654551000000E-002
         275   1.0510244912750000       0.51295908913651889        66.125956698116468        1.5122654551000000E-002
         276   1.0661471458259999       0.51437077812630139        66.125956698116468        1.5122654551000000E-002
         277   1.0812698003770000       0.51571644459594479        66.125956698116468        1.5122654551000000E-002
         278   1.0963924549270001       0.51699779300879156        66.125956698116468        1.5122654551000000E-002
         279   1.1115151094780000       0.51821658843882945        66.125956698116468        1.5122654551000000E-002
         280   1.1266377640290000       0.51937464682660395        66.125956698116468        1.5122654551000000E-002
         281   1.1417604185790000       0.52047382562155231        66.125956698116468        1.5122654551000000E-002
         282   1.1568830731299999       0.52151601483374932        66.125956698116468        1.5122654551000000E-002
         283   1.1720057276810001       0.52250312851441105        66.125956698116468        1.5122654551000000E-002
         284   1.1871283822320000       0.52343709668260885        66.125956698116468        1.5122654551000000E-002
         285   1.2022510367820001       0.52431985770943357        66.125956698116468        1.5122654551000000E-002
         286   1.2173736913330000       0.52515335116926287        66.125956698116468        1.5122654551000000E-002
         287   1.2324963458839999       0.52593951116268933        66.125956698116468        1.5122654551000000E-002
         288   1.2476190004340000       0.52668026011455293        66.125956698116468        1.5122654551000000E-002
         289   1.2627416549849999       0.52737750304582742        66.125956698116468        1.5122654551000000E-002
         290   1.2778643095360001       0.52803312231556110        66.125956698116468        1.5122654551000000E-002
         291   1.2929869640870000       0.52864897282780499        66.125956698116468        1.5122654551000000E-002
         292   1.3081096186379999       0.52922687769446153        66.125956698116468        1.5122654551000000E-002
         293   1.3232322731890001       0.52976862434390737        66.125956698116468        1.5122654551000000E-002
         294   1.3383549277400000       0.53027596106300068        66.125956698116468        1.5122654551000000E-002
         295   1.3534775822920000       0.53075059395848556        66.125956693743831        1.5122654552000001E-002
         296   1.3686002368440000       0.53119418432216159        66.125956693743831        1.5122654552000001E-002
         297   1.3837228913970001       0.53160834638344379        66.125956689371193        1.5122654552999999E-002
         298   1.3988455459510001       0.53199464543110886        66.125956684998542        1.5122654554000000E-002
         299   1.4139682005080001       0.53235459628601389        66.125956676253253        1.5122654556000001E-002
         300   1.4290908550679999       0.53268966210518021        66.125956658762689        1.5122654560000000E-002
         301   1.4442135096330000       0.53300125349789162        66.125956632526837        1.5122654566000000E-002
         302   1.4593361642080001       0.53329072793348742        66.125956597545709        1.5122654574000000E-002
         303   1.4744588187959999       0.53355938942066317        66.125956531956064        1.5122654589000001E-002
         304   1.4895814734080000       0.53380848843849837        66.125956435757942        1.5122654611000000E-002
         305   1.5047041280560001       0.53403922209858523        66.125956273970189        1.5122654648000000E-002
         306   1.5198267827620000       0.53425273451908972        66.125956020356938        1.5122654706000001E-002
         307   1.5349494375620001       0.53445011739097226        66.125955609328599        1.5122654800000000E-002
         308   1.5500720925120000       0.53463241071758272        66.125954953432299        1.5122654950000000E-002
         309   1.5651947477020001       0.53480060370934313        66.125953903998251        1.5122655190000001E-002
         310   1.5803174032759999       0.53495563581574812        66.125952224903855        1.5122655574000001E-002
         311   1.5954400594650000       0.53509839787772784        66.125949535729404        1.5122656189000000E-002
         312   1.6105627166390000       0.53522973338413282        66.125945228678106        1.5122657174000000E-002
         313   1.6256853753889999       0.53535043981692254        66.125938337397187        1.5122658750000000E-002
         314   1.6408080366619999       0.53546127007052624        66.125927305229013        1.5122661273000000E-002
         315   1.6559307019750000       0.53556293393164511        66.125909639775159        1.5122665313000000E-002
         316   1.6710533737550000       0.53565609960670701        66.125881361950718        1.5122671779999999E-002
         317   1.6861760558890000       0.53574139528514753        66.125836087748056        1.5122682134000000E-002
         318   1.7012987545989999       0.53581941072752570        66.125763607175642        1.5122698710000000E-002
         319   1.7164214798449999       0.53589069886852847        66.125647575624811        1.5122725246000000E-002
         320   1.7315442475750000       0.53595577742585809        66.125461810554441        1.5122767730000000E-002
         321   1.7466670833189999       0.53601513050694416        66.125164419832842        1.5122835742999999E-002
         322   1.7617900279470000       0.53606921020655907        66.124688319529298        1.5122944628000000E-002
         323   1.7769131468930000       0.53611843818948224        66.123926127321482        1.5123118946000000E-002
         324   1.7920365449090001       0.53616320725351696        66.122705951535281        1.5123398016000000E-002
         325   1.8071603896949999       0.53620388286965770        66.120752631603949        1.5123844787000001E-002
         326   1.8222849497269999       0.53624080469772117        66.117625761293951        1.5124560032000000E-002
         327   1.8374106548050000       0.53627428807772526        66.112620525338528        1.5125705078000000E-002
         328   1.8525381929880000       0.53630462549981739        66.104609216837304        1.5127538183000000E-002
         329   1.8676686657499999       0.53633208805866639        66.091788123864049        1.5130472762000000E-002
         330   1.8828038363230000       0.53635692690248959        66.071273870142193        1.5135170573000000E-002
         331   1.8979465271120000       0.53637937469244545        66.038461323295536        1.5142690788999999E-002
         332   1.9131012555530000       0.53639964709570087        65.986005878836721        1.5154728441000000E-002
         333   1.9282752510679999       0.53641794434536250        65.902220612327625        1.5173995515000000E-002
         334   1.9434800805720001       0.53643445291331526        65.768576999625395        1.5204829503999999E-002
         335   1.9587342442219999       0.53644934735749317        65.555872019243751        1.5254163649999999E-002
         336   1.9740673142039999       0.53646279242127803        65.218511433699490        1.5333069983000000E-002
